Year	tas_diff
0	0.12037129421855192
1	0.09875764805287102
2	0.0649317440696973
3	-0.1746355472789704
4	-0.21159215298895936
5	-0.16292743173506913
6	0.0011891119580103304
7	0.030510126115959255
8	0.08778633767389002
9	0.031921979374508774
10	0.03248568839291757
11	-0.1377089647740601
12	-0.13925235831377877
13	-0.0789546048699061
14	-0.2850638128964217
15	-0.20701616066445505
16	-0.11509518197811557
17	-0.16374646266470724
18	0.0045150045648926634
19	0.11525292368194537
20	0.04524233861092422
21	-0.061201902102284586
22	-0.08308919268842704
23	0.03398021841241125
24	-0.004756446764941871
25	0.002082878488992468
26	-0.012185434439429238
27	0.16648633271996788
28	0.0537083493128845
29	0.014651228436106736
30	0.1730231604427942
31	0.0362285578113548
32	-0.01735110156151698
33	-0.19942606264816515
34	-0.10269157903062501
35	0.08452109414095277
36	0.07431505933647958
37	0.07428537804442326
38	0.012095710409149169
39	0.07221231768958436
40	-0.008905945639445356
41	0.13696141581789534
42	0.19831817735069546
43	0.1483156541373033
44	0.11272431639159838
45	-0.051585488830753035
46	0.030268775944682108
47	0.15991448245565512
48	0.11118977532062474
49	-0.06401034359038221
50	0.0751455228124616
51	-0.05230807265812007
52	-0.049589714529473486
53	-0.07376696526001587
54	0.049099842858921154
55	-0.14105125317891568
56	-0.119649295232003
57	0.03878362801004069
58	0.02113629254023932
59	0.07678914090805637
60	-0.019462070635532243
61	0.05867619891127959
62	0.062236601106628
63	-0.09495609925821949
64	-0.22535353766565455
65	-0.14354962858678733
66	-0.06620443656756457
67	-0.014321611241468885
68	-0.016942278679298373
69	-0.11532283813812612
70	0.13859663381773313
71	0.0725034767123224
72	-0.04770459799828902
73	0.06739976374517631
74	-0.025608238962939567
75	-0.1914496514070118
76	-0.19270614383560353
77	-0.08160773920012415
78	-0.14901266611817632
79	-0.010161830384290166
80	0.06848438930963893
81	-0.03677387843038871
82	-0.036031031212409304
83	-0.14747104435255526
84	0.008467788580534041
85	0.06831912560278938
86	-0.03315581635277087
87	-0.11785374650475178
88	0.013585404546959695
89	0.0393404045933774
90	-0.052488946701287065
91	-0.027727090322659353
92	-0.006896336420256083
93	0.10376730030252088
94	0.05567066566202605
95	-0.004393325630192124
96	-0.0942559954665208
97	-0.16233569156791544
98	-0.16117031076389382
99	-0.0674040387689176
100	-0.09040336056005027
101	0.0052005879967493285
102	0.03411772862002249
103	0.019632517570079666
104	-0.08299472291207688
105	-0.15744635317183697
106	-0.2384980618453123
107	-0.34084306874557607
108	-0.08110013282302775
109	-0.1563080837666554
110	-0.07912406768911912
111	-0.09485091141445534
112	-0.19339396612626897
113	-0.3907469495521726
114	-0.45836271048541666
115	-0.3219206684540492
116	-0.2851562215247164
117	-0.1604808337771037
118	-0.09562704882690429
119	-0.04379078505990572
120	-0.08702348304763263
121	-0.13078699688655593
122	-0.05211598747564247
123	-0.2075225884133251
124	-0.20469401571971135
125	-0.0830027699370729
126	-0.15977454569904007
127	-0.2002735978628412
128	-0.12381634103605638
129	-0.09027840878737947
130	-0.1725158818793976
131	-0.24393163386302263
132	-0.1903582815683617
133	0.015353724242288092
134	-0.15712762518034296
135	-0.33758438944404984
136	-0.22496325069151668
137	-0.22498837342827493
138	-0.16406411922267483
139	0.006125655863799762
140	-0.059013740918020696
141	-0.09312365604369732
142	-0.28666819427543544
143	-0.2959349374781568
144	-0.12797010174020385
145	-0.11090442644448129
146	-0.2466719953470179
147	-0.06442445072350655
148	-0.20113131101407578
149	-0.3388282335068802
150	-0.24777179074603972
151	-0.39968710526898676
152	-0.4496682063653241
153	-0.4153783422640276
154	-0.3810757558582294
155	-0.4125227951110366
156	-0.3510605826750046
157	-0.1907376443505373
158	-0.2690863078612131
159	-0.10389179725488673
160	-0.15843422856288325
161	-0.2928389676565475
162	-0.14849241051604922
163	-0.18258124927967856
164	-0.27606859360888203
