Year,tas_diff
1850,0.06769989383022913
1851,0.1004867209358824
1852,-0.05251239784895686
1853,-0.01056409920534708
1854,-0.08331564870945993
1855,-0.10306366667981784
1856,-0.1732380142729455
1857,-0.09676892397621348
1858,-0.17791232754685948
1859,-0.25050006731470004
1860,-0.12193577609991278
1861,0.013499664674787165
1862,0.02494546784181842
1863,0.017562260193347237
1864,-0.05261520471103605
1865,-0.1648830734084255
1866,-0.05783624138934693
1867,0.043955441414193136
1868,-0.03288176994713562
1869,0.024883133336112903
1870,0.03282543087737111
1871,-0.07142793806455403
1872,-0.13298445412635962
1873,-0.14885611057839482
1874,-0.11468451378475572
1875,0.055745105107727455
1876,-0.1585983629184742
1877,-0.1760280836001473
1878,-0.05328706292165985
1879,-0.0535803708780082
1880,-0.019735391748963344
1881,0.08358879281518869
1882,-0.02192771743365693
1883,-0.10166208384540505
1884,-0.15123039721218248
1885,-0.04403268919943082
1886,-0.031023486622015595
1887,0.14424186471953512
1888,0.02225708714051018
1889,-0.08308718187113294
1890,-0.06512080538563224
1891,-0.002192922199734571
1892,-0.08631868199023207
1893,0.04093034845435523
1894,0.10358335742730243
1895,0.16420973303333547
1896,0.2437215898509774
1897,0.1316204607239897
1898,0.11750033850743716
1899,0.15729632708043312
1900,0.3099481000656781
1901,0.16880119557426973
1902,0.15733311119054783
1903,0.09339064265883487
1904,0.03851938282977757
1905,0.11415496109290968
1906,0.04221138332815859
1907,0.10345082903809043
1908,0.29672918552553396
1909,0.16960417360536958
1910,0.2487279303800821
1911,0.08867138956132731
1912,0.2245278194233583
1913,0.27070215728189906
1914,0.026131811994253518
1915,0.11826250213755074
1916,0.12910249901751086
1917,0.1359829016287774
1918,0.0920723524833584
1919,0.03298009924193804
1920,0.15541203378774693
1921,0.10508213236944242
1922,-0.019632402583133257
1923,-0.06456986326107153
1924,-0.017621722917298188
1925,0.02979417210779345
1926,-0.10057755018562436
1927,-0.1565887770374088
1928,-0.02720472440453872
1929,-0.01850878049108229
1930,0.03165569486345021
1931,-0.03769169414931062
1932,-0.0071480154503896776
1933,0.026948474341002615
1934,-0.08222254499882325
1935,-0.19234043049038418
1936,-0.05630175295509676
1937,-0.09499864795983842
1938,-0.22240820965124714
1939,-0.3262448510796108
1940,-0.3035216330730511
1941,-0.24065387476172478
1942,-0.15895108723220847
1943,-0.18932301059100468
1944,-0.21670360662661298
1945,-0.02441302846203347
1946,-0.02720393412407235
1947,-0.048852361496217744
1948,-0.20267888828899477
1949,-0.095304454121798
1950,-0.12098109013256847
1951,-0.13445329189958682
1952,-0.07428389820189729
1953,-0.23310316038701678
1954,-0.2734010943348933
1955,-0.2327403163874388
1956,-0.2685410018456243
1957,-0.21628999848003494
1958,-0.20132987854025813
1959,-0.08691247564406779
1960,-0.16890550293428502
1961,-0.21625403854798592
1962,-0.17500318266192683
1963,-0.4322475522661668
1964,-0.41288214514612576
1965,-0.589588738571535
1966,-0.4550293610355597
1967,-0.3449273797487779
1968,-0.17138516144566002
1969,-0.14649684148235356
1970,-0.0737463029699374
1971,-0.24343465256227423
1972,-0.21798359154000588
1973,-0.24479206689788585
1974,-0.3343492499948029
1975,-0.1828634998173678
1976,-0.2877163811300114
1977,-0.17978025010827275
1978,-0.310385659406177
1979,-0.12797227270648265
1980,-0.20065164436113553
1981,-0.24154468931108736
1982,-0.4404905168224539
1983,-0.2585098333472642
1984,-0.09604398944652914
1985,-0.08476787845671441
1986,-0.18249126811066851
1987,-0.23468597979102535
1988,-0.15493235858903842
1989,-0.09586932946061999
1990,-0.01455897628440761
1991,-0.2260405627492541
1992,-0.3868811123585073
1993,-0.41217887001039877
1994,-0.24174211092767084
1995,-0.16285282814454793
1996,-0.17212384585635587
1997,-0.20144191876077144
1998,-0.06367111383532498
1999,-0.0015703081314260015
2000,-0.10612620515779136
2001,-0.12590790531849128
2002,-0.21614107163734197
2003,-0.24958027287263262
2004,-0.26204606979445577
2005,-0.17645930609287075
2006,-0.20431132487808012
2007,-0.27592355068313545
2008,-0.1796753156972446
2009,-0.05818773737318539
2010,-0.024027169787341984
2011,-0.1563658497253444
2012,-0.35061792467586517
2013,-0.23615771349222814
2014,-0.2697416807949926
