Year,ERF
1850,0.1921357471074027
1851,-0.09881498167486122
1852,0.37943658513683465
1853,-0.1931824734291021
1854,0.30987432331300513
1855,-0.06690477757444392
1856,0.055799284528800876
1857,0.7082475692401425
1858,-0.1065519249121768
1859,0.17817194961246502
1860,-0.10137817872675789
1861,-0.3820725676859397
1862,-0.19285468388379984
1863,-0.014168437310609537
1864,-0.10204479039164943
1865,0.7028725896900441
1866,0.2957079867160687
1867,-0.0626161199440119
1868,-0.13598155814890453
1869,0.6249211624891928
1870,0.3914166734684219
1871,0.11852448742143303
1872,0.07272975284492124
1873,-0.057584058224558886
1874,-0.039727607459174696
1875,0.4151061447241131
1876,-0.19906901333447066
1877,0.44519634957879733
1878,0.024581564510167492
1879,0.20404332806882958
1880,0.564591520973546
1881,-0.03560004511721934
1882,0.4344430531479354
1883,-0.323935776354219
1884,-1.6191040768093454
1885,-0.2934440334350809
1886,-0.21770084888137298
1887,0.28687936607034015
1888,0.24138087950795828
1889,0.3211388513033087
1890,-0.08402509279983959
1891,0.022814095275992013
1892,0.4062948302648481
1893,0.36453754881764194
1894,0.21478016671981126
1895,0.2514838928042824
1896,0.20283964463089052
1897,0.29594172692297693
1898,0.60923295084368
1899,0.16256473356338724
1900,0.317941159306098
1901,0.6621356287699052
1902,-0.3035672891931488
1903,-0.31880582832280313
1904,0.05807562920954229
1905,0.10928645371238788
1906,0.22335511271605232
1907,0.6664640720235361
1908,-0.4444026711623781
1909,-0.19298771051861163
1910,0.07765704614348418
1911,0.43270832149689037
1912,-0.1525904240442708
1913,-0.1716379458582929
1914,0.031401598620348414
1915,0.2729250621482987
1916,0.2665818277417805
1917,0.45659204588036784
1918,0.49874093712019946
1919,0.31289252448986626
1920,0.14488533911835627
1921,-0.0663286868741919
1922,0.2189822557486637
1923,0.10561400425623377
1924,-0.09867567757305586
1925,0.6003237582851793
1926,0.0037980389812537207
1927,0.18039959097392322
1928,0.14315554501615352
1929,0.09734128714692779
1930,0.8896120745289204
1931,-0.06435571754567246
1932,0.34568630323675176
1933,0.1901524090990526
1934,0.584807944045881
1935,0.22495739736218068
1936,0.7471817324496355
1937,0.571573315529179
1938,0.11939152153954785
1939,0.4524818658366957
1940,0.26810325911935373
1941,0.0580902439601613
1942,0.19766068565196926
1943,0.23731663927790478
1944,0.20313925384339038
1945,0.135080907889047
1946,0.5690829493880122
1947,0.1960109207889967
1948,0.7109065726761311
1949,0.5168151277013232
1950,0.33729346670649163
1951,0.6438438368996477
1952,0.18252858757437623
1953,0.6116469812525096
1954,0.6210723244470386
1955,0.7098726863583426
1956,0.11334509612269947
1957,0.5218527779261979
1958,0.8627322405504627
1959,0.46652738538456906
1960,0.41468261806412865
1961,0.6430523836704567
1962,0.5709958228264178
1963,-1.2430558694058225
1964,-0.21045515849546476
1965,-0.2294272136279042
1966,0.2787759151662319
1967,-0.2072173082130182
1968,0.09850134707509645
1969,0.723285960907336
1970,0.2511913984148722
1971,0.26420081383735117
1972,0.6550595118063369
1973,0.4573729236244484
1974,0.16655786830522856
1975,0.12744517608316058
1976,0.7587978918232268
1977,1.173492531417469
1978,0.5900021566347196
1979,0.3812092928829709
1980,0.9728462585499701
1981,1.444447022273523
1982,0.6150622491380721
1983,0.3612504390068664
1984,0.5481822059908912
1985,1.2330082899110424
1986,0.9358277688763614
1987,0.99754638837297
1988,1.4928330043592581
1989,1.274009691490644
1990,1.236014326366971
1991,0.5343029577030967
1992,-0.32412320498490904
1993,0.7113918117845579
1994,1.0668344301776622
1995,1.3516753017558747
1996,1.1291991394356473
1997,1.4817527855699184
1998,1.5523334608870365
1999,2.0520895440095943
2000,1.9967696744852397
2001,1.4536069220622116
2002,1.6052980691056602
2003,2.0190082235112072
2004,1.9811251851320772
2005,1.714157721954869
2006,1.451711941131138
2007,1.7966818527458561
2008,2.1107689673491365
2009,2.1217643795622223
2010,1.870641636010611
2011,1.7612684557876848
2012,2.0654233910908806
2013,1.8581366181692143
2014,2.068320991756715
