Year,ERF
1850,-0.1720404891652122
1851,0.17753742814822332
1852,0.7667154567038545
1853,0.5914387557120215
1854,0.3864863552096369
1855,-0.10852017010946124
1856,-0.18083962174955498
1857,0.0707494101417161
1858,0.5694721923953249
1859,0.13188346104894166
1860,0.37083643217300055
1861,-0.3386164406088623
1862,-0.19403514595907348
1863,-0.4934594337474716
1864,0.13753222542408455
1865,0.6069900631288108
1866,0.11664916992389861
1867,0.2306754563576572
1868,0.4718992099726924
1869,0.5683909550591337
1870,0.19536234883339892
1871,-0.09969470564201065
1872,-0.006569948905815942
1873,0.3465213501722798
1874,0.1745101782087518
1875,-0.12739379976204138
1876,0.13729408254844894
1877,-0.29161972739998043
1878,0.7616981137404619
1879,0.36518725182488015
1880,-0.24972358488764937
1881,0.46529093541262956
1882,0.4320820851746346
1883,-0.8146668016833515
1884,-1.7142117381755084
1885,-0.7057686225856432
1886,0.002931988008550143
1887,-0.13915135050411215
1888,0.040143613083192156
1889,0.5695706169460235
1890,-0.0552596741531018
1891,-0.09221718852188321
1892,0.22794082195721804
1893,0.262281756258823
1894,0.3171737470607323
1895,0.101593604697014
1896,0.6401284265530174
1897,0.4489136189621481
1898,-0.048123423963656986
1899,0.06347687104926822
1900,0.882661404177409
1901,0.11588228376111726
1902,-0.08620343781915277
1903,-0.5761367665832994
1904,-0.03330815522072714
1905,0.38256340704778785
1906,0.9009674966308855
1907,0.10725089736282174
1908,0.2400799199332792
1909,0.5947834507780031
1910,0.043588653210868855
1911,0.1445008189395331
1912,0.31308330575762455
1913,-0.013299501251758189
1914,-0.16814139362468725
1915,-0.14627395672843183
1916,0.3642780772283457
1917,0.006456788595786134
1918,0.48199390369946515
1919,0.7443330633226635
1920,0.2366597573365659
1921,0.20340787985497522
1922,0.2789700805346168
1923,0.27288043667210643
1924,0.4593979930463825
1925,0.13932203615093464
1926,-0.13490784106696185
1927,0.5302055189766717
1928,0.3433146628089728
1929,-0.14809990375605947
1930,-0.1815967692217384
1931,0.5451159157035599
1932,-0.03941284668447856
1933,0.40302788453313276
1934,0.5408762496687239
1935,-0.03045813662435526
1936,0.5993536915491398
1937,0.22634847874738656
1938,0.016812046630573646
1939,0.8010330016332718
1940,0.17063168256033934
1941,0.40472293013030064
1942,0.8788646410273276
1943,0.20034788865743444
1944,-0.10781430699067535
1945,0.7186024466653274
1946,0.8191837805232938
1947,0.8204340774075322
1948,0.007692439637619675
1949,0.41304597073639715
1950,0.3748989047574195
1951,0.2645645022854314
1952,0.12244316606510744
1953,0.23280072663149362
1954,0.515694981167388
1955,0.6345344158886574
1956,0.6420711227284008
1957,0.08456908232026805
1958,0.3379597033592865
1959,0.5418871322105987
1960,0.24903419893946155
1961,0.24222350689958616
1962,0.38521016888532367
1963,-0.8692979384446563
1964,-0.4733025594214752
1965,-0.38171102644946464
1966,0.6705177633176689
1967,0.08621591406396403
1968,-0.16609516963549015
1969,0.5301726262171571
1970,0.8517220726656811
1971,0.04642925965956213
1972,0.07702612276015011
1973,0.23070550057628852
1974,0.2652382372111387
1975,0.6927062788686191
1976,0.23682123953089343
1977,0.6785399896960423
1978,0.5341386821919674
1979,0.9390717172533799
1980,0.5207097082557941
1981,1.5022681533876356
1982,0.4642754925751569
1983,0.6096985848393592
1984,0.8213966699307927
1985,0.3002061501784534
1986,0.9737709787491178
1987,1.0307562298105197
1988,1.1277350788989797
1989,1.1378725164158872
1990,2.2166685199225054
1991,0.289169173880786
1992,-0.4753383811211222
1993,0.9860993202616007
1994,1.6418813127049825
1995,1.6579981568772078
1996,1.5376100410547406
1997,1.1578410516714006
1998,1.7752457321075623
1999,2.129597081090708
2000,1.4401782715783438
2001,1.1613682456744918
2002,2.3322352132410673
2003,1.8730881429313793
2004,1.7485695293464798
2005,1.8085134549805693
2006,2.148727408759187
2007,1.796428691180779
2008,2.141892855428156
2009,2.324414724910774
2010,1.9871943199643884
2011,2.041514849885581
2012,1.5559128933510324
2013,2.62706390419841
2014,2.1900871304467406
