Year	tas_diff
0	-0.03986507824559429
1	-0.26730576821425434
2	-0.1661693800859918
3	-0.18466993779472116
4	-0.04763341836514988
5	0.056643265835613486
6	0.0645488200534753
7	-0.031021165662793088
8	-0.13570932581225956
9	-0.041312519707119064
10	0.034953373827270165
11	-0.002746143974748483
12	0.030765980464453814
13	0.02904532804081625
14	0.08203508742138578
15	-0.036641938152266434
16	0.027341389270776097
17	-0.052567133229520446
18	0.062136030170683844
19	0.04169224267816238
20	-0.014887980837046566
21	-0.1033145373920496
22	-0.021591777518740946
23	0.009258415378550058
24	0.20004359179286257
25	0.11785520236100594
26	0.011033701040105676
27	-0.1781808721420313
28	-0.12169479152302215
29	-0.06452728594483381
30	-0.03065160165343829
31	-0.013743188183896596
32	0.041829687752038824
33	-0.09070843376347187
34	-0.044181058726999595
35	-0.03170255106444966
36	-0.10205824080354797
37	-0.19868881841383218
38	-0.11460760691473496
39	0.032115824410468244
40	0.026662306611453954
41	0.17166847195101023
42	0.10725771444313778
43	-0.04826343661553431
44	0.003543775599942456
45	0.0499648367035152
46	-0.014549931587030773
47	-0.03386831482474484
48	-0.22736143471419812
49	0.029807276143273248
50	-0.015957042926204423
51	-0.1710968963445697
52	-0.08460377785939474
53	0.00844142028096443
54	-0.07118073198233545
55	-0.11722991090851352
56	0.11160824774279071
57	0.19157499131658007
58	0.04794226296249421
59	-0.03863177780498536
60	-0.04021103151732977
61	0.016099155764557907
62	-0.041432046554523996
63	-0.09348844753138918
64	-0.1302296937648533
65	-0.2774534850790155
66	-0.20907322367713804
67	-0.13882666749057065
68	-0.0686781675438504
69	-0.1320341559176163
70	-0.006157256491318347
71	-0.0677579953292301
72	-0.37681505265669174
73	-0.21365409389235146
74	-0.19757342104482317
75	-0.13054005061180876
76	-0.24706062576995683
77	-0.2972460381875196
78	-0.1400037147678711
79	-0.3156697568079154
80	-0.2173600567095995
81	-0.2570778651758723
82	-0.29386132716138247
83	-0.16636317783348684
84	-0.2205379487512147
85	-0.1123341155671494
86	-0.18564255652102726
87	-0.303131590095032
88	-0.22842168149536088
89	-0.16202739506708203
90	-0.036319228415841676
91	-0.027769949388725068
92	0.02391331462203014
93	-0.015213468580258405
94	-0.16569047007820886
95	-0.2297765705232543
96	-0.03714061266302732
97	-0.05993683789326004
98	0.08891395829356047
99	-0.04473570623748191
100	-0.032223784045510184
101	-0.026732325255488742
102	-0.1711453096819917
103	-0.15650494025205963
104	-0.18540151190815457
105	-0.26084652404315023
106	-0.0222094253198597
107	-0.12400424421650824
108	-0.14082663771855564
109	0.002163375631099973
110	-0.11377146316571884
111	-0.3240508941870194
112	-0.34857693000004497
113	-0.1797139414662891
114	-0.14294027251901703
115	0.022295807561832415
116	0.13646318036978483
117	0.04682150126156606
118	0.10198058461063822
119	0.09876162232953598
120	-0.1054744993376257
121	-0.11668093605669455
122	-0.06635043785443326
123	0.11807425993506127
124	-0.14281577370623427
125	-0.09002270066739271
126	0.005595601348282575
127	0.02428346521441921
128	0.038137853011505074
129	-0.05403158061714319
130	-0.0576582768160151
131	-0.07938435968979818
132	-0.18170540534517243
133	-0.18544914804244095
134	-0.08775115555720137
135	0.07901779961796951
136	-0.16077362721936495
137	-0.31804147921582104
138	-0.09747584041546464
139	-0.02801878587842177
140	0.007480652620103334
141	-0.20584791741416342
142	-0.3461288242025796
143	-0.26045921654981696
144	-0.13648673181025972
145	-0.09487478994820708
146	0.05725387298468909
147	0.04995228026423704
148	-0.12259609511996739
149	-0.16180411326740463
150	-0.07895734200458171
151	0.02455516181050532
152	0.12150477070585008
153	-0.019611879913078445
154	-0.15525089600462239
155	-0.03405102325276843
156	-0.15167130566964526
157	-0.26282500841402223
158	-0.16961655283825916
159	-0.19789949067206503
160	-0.24489657411693044
161	-0.2921782508032462
162	-0.11487785055957023
163	-0.12740988768471517
164	-0.20591502473058476
