Year,ERF
1850,-0.0449924149459823
1851,-0.4011465243168552
1852,0.17603745180200375
1853,-0.10302698496589247
1854,0.39996297080715043
1855,0.1240766781818946
1856,0.07101221437456245
1857,0.030152986756507013
1858,0.0683157603312274
1859,0.17714888108705046
1860,-0.24067339492149042
1861,-0.47814451771455124
1862,0.1507576680377513
1863,-0.0195449397408895
1864,0.021046462227289644
1865,0.8778962963242876
1866,0.29782338218760385
1867,0.4809265148429104
1868,0.479258487286051
1869,-0.09285241399839801
1870,-0.04015774861231529
1871,0.7448795588450545
1872,-0.005483792763157663
1873,-0.22249684184530943
1874,-0.12426812097448481
1875,0.35553732731640036
1876,-0.12782500929222987
1877,0.22672924266241484
1878,0.31405348806040234
1879,0.21311232313684642
1880,0.05462760638268016
1881,-0.060129147703761016
1882,-0.2278101854629433
1883,-0.8435238104083896
1884,-2.198612341684939
1885,-0.7642106644671256
1886,0.1062113613067052
1887,0.5374497373535134
1888,0.6018732146665636
1889,-0.22810026175639314
1890,0.05254948395004858
1891,0.12396066127563751
1892,-0.14889538614464515
1893,0.30227244854300883
1894,0.6524001196255543
1895,0.34220069357093386
1896,0.37534127846865817
1897,0.1532608571429439
1898,-0.0060586043867680295
1899,0.33654566703008715
1900,0.36809001069813224
1901,0.5804848102295298
1902,0.03576070344602045
1903,-1.0463347249417165
1904,-0.05148911921122617
1905,0.1539928976503763
1906,0.21591779757247076
1907,0.3395995732116125
1908,0.29115170773689947
1909,0.5044443329199713
1910,0.35702890700956386
1911,0.08866210175316143
1912,-0.6312888152297498
1913,0.6375967196541751
1914,0.2510454429094622
1915,0.07815915363914262
1916,0.28823402377954344
1917,0.3404082142056822
1918,0.34664678548427197
1919,0.7536061132665028
1920,0.34798742690317985
1921,0.18448465991010396
1922,0.1539358843182787
1923,0.017087399551728624
1924,0.5600423387762831
1925,0.31236523223200635
1926,0.5795156764420616
1927,0.11147587139749482
1928,0.11200897938893445
1929,0.007517728833373691
1930,0.1496232405128406
1931,0.4243620212277305
1932,-0.5842954061763209
1933,-0.14356365012487643
1934,0.4075137994675305
1935,0.22629775238691283
1936,0.5723651439456945
1937,0.5023536924141583
1938,0.7875082453510254
1939,0.3210471469630234
1940,0.6011135788549964
1941,0.2273999337375206
1942,0.07674835919813786
1943,0.4014285467578803
1944,0.4370322391330864
1945,0.442798312969922
1946,0.35781475588954453
1947,0.3508274903985566
1948,0.7173705840143325
1949,0.45488467342164995
1950,0.6674808755675946
1951,0.03472495169599504
1952,0.1916411024120862
1953,0.4669625315314769
1954,0.6785712336409693
1955,0.272821502697945
1956,0.38617683488622234
1957,0.507231738393634
1958,0.2823321696597824
1959,0.29209342237447433
1960,0.6210467407275333
1961,0.009798375619500865
1962,-0.027273669159045638
1963,-1.1824408815353002
1964,-0.6740804111528259
1965,-0.3377815335708138
1966,-0.4787583300342967
1967,0.5942340329491225
1968,0.3681768703410472
1969,0.216374919980946
1970,0.5667199282106447
1971,0.14883612449972963
1972,0.06216764584620335
1973,0.3879404892098895
1974,0.09614332873135206
1975,-0.3931479175153849
1976,0.6609402864164029
1977,0.8029943654539105
1978,0.76928544112628
1979,0.19226680818942807
1980,0.881078921327261
1981,0.6890269112564457
1982,0.43780470345859873
1983,0.7510099274493378
1984,0.43175148195008384
1985,0.18674981573712085
1986,0.9845772150463399
1987,1.337285323968195
1988,1.2379619930976058
1989,1.0702873563562876
1990,0.9177632615524455
1991,0.6925359212457454
1992,-0.45255622209197016
1993,0.09666976396318566
1994,1.0171896591912004
1995,1.9519921173308772
1996,1.5386392160075666
1997,1.6326452846881832
1998,1.5630616752448931
1999,1.9467628800279067
2000,1.857704688845788
2001,1.7740386002232977
2002,1.7829848524518392
2003,1.803718329428309
2004,1.9268655265817205
2005,1.7970411845804524
2006,1.7462169152602214
2007,1.8668060261864028
2008,1.6071639565781846
2009,2.127657535468804
2010,1.6871806652557162
2011,2.4074570290099757
2012,2.503049825339608
2013,2.1687317927165415
2014,2.3380072201955233
