Year,ERF
1850,-0.10672942044302597
1851,0.2339207350923722
1852,-0.06778504864960183
1853,-0.41595139327067915
1854,0.22144499091628983
1855,-0.059761432538766125
1856,0.39359060419845887
1857,-0.09340155578750846
1858,-0.11538247795901885
1859,0.05277664485794503
1860,0.19426386808021434
1861,-0.4896020300787942
1862,-0.4837822985442472
1863,0.2277706890539537
1864,-0.05184849344162082
1865,0.38759658343008746
1866,-0.41002200951710327
1867,0.00011116429122814964
1868,0.4461191710672093
1869,0.3900409282105921
1870,0.1362222574880462
1871,0.1661383229071615
1872,0.555428756110691
1873,-0.04891032344214334
1874,-0.19859817581765554
1875,0.34630398393636525
1876,0.17070924119974096
1877,0.18150501774730404
1878,0.10578386350816972
1879,0.3260428774479303
1880,-0.04896993342001669
1881,0.34001886727477426
1882,0.44840397099672474
1883,-0.7509169536740316
1884,-2.0853803502050727
1885,0.08777453667785655
1886,-0.25798176834508046
1887,-0.24795884461794937
1888,0.014420760607711497
1889,0.1962435172236344
1890,0.24368234010827153
1891,-0.3426153502188539
1892,0.17189436156991478
1893,-0.05549311008325651
1894,0.6650501391577462
1895,0.1484431453428682
1896,0.2157438983281703
1897,0.2756829760537223
1898,0.3497435646563338
1899,0.3052134454724864
1900,0.12706673277652003
1901,0.053285473224134045
1902,-0.09338710719774036
1903,-0.6807900033078564
1904,-0.11971541312323272
1905,0.3475730796144507
1906,0.1425121341812321
1907,0.5211036238644398
1908,0.504086103730107
1909,0.3199414348143649
1910,0.16046027531821722
1911,0.3769994909209928
1912,-0.5395418719768095
1913,-0.18215596507753187
1914,0.33068316688569926
1915,0.13950860846553104
1916,0.7170788126479763
1917,0.7048276619883149
1918,0.09979001714672481
1919,0.2881337148157145
1920,0.6826046974276179
1921,-0.10812864796324201
1922,0.17854579783614186
1923,0.08957132328657005
1924,0.39791086811168375
1925,-0.10081202519199228
1926,0.5637087997398239
1927,0.4371264504097947
1928,0.6450923130493739
1929,-0.02563561442905521
1930,0.2936763852720192
1931,0.582475812008949
1932,0.11725839058218962
1933,0.658742905409959
1934,0.3596630588553179
1935,0.5369841345664335
1936,0.3655024576565863
1937,0.5467986432053324
1938,0.3835179031129146
1939,0.4490338047819109
1940,0.5405060563878802
1941,0.23392341338336503
1942,0.5212429056432684
1943,0.5241982153815177
1944,0.5899040104966108
1945,0.20777396944922905
1946,0.35790001193893667
1947,0.45184336547459036
1948,0.335099874766305
1949,0.09509797989254626
1950,0.632294512272082
1951,-0.004275112346613319
1952,0.29292713908774515
1953,0.15614321367736209
1954,0.19295365176336973
1955,0.6519219669559149
1956,0.3483086708653947
1957,0.049036495616060216
1958,0.5659307115916327
1959,0.5031267681280056
1960,0.4051548094012618
1961,0.687145002005868
1962,0.08545036061591216
1963,-0.8180967891615113
1964,-0.5303015871499203
1965,-0.11116975111553451
1966,0.29819452908664457
1967,-0.20072879812516967
1968,0.35174421966503167
1969,0.8464912182849709
1970,0.35591114042644273
1971,0.40901092736580186
1972,0.2280071058821678
1973,0.5602188165435578
1974,0.6194531605850105
1975,0.538954068621742
1976,0.17086079321330644
1977,0.4658414776463749
1978,1.1901774880702096
1979,0.9615157090094233
1980,0.7581937616561699
1981,0.7936723082564378
1982,0.4188203230507801
1983,0.5085343111966063
1984,0.6305712361638174
1985,0.7232096575203479
1986,1.1467293106866452
1987,0.959755749219041
1988,1.1262327510458414
1989,1.5618292461728935
1990,1.13752313306442
1991,0.3130961144009221
1992,-0.39439782859622646
1993,0.6972479380767738
1994,1.1590777843459206
1995,1.792149488140759
1996,1.5983056260890316
1997,1.3843899533420978
1998,1.662996705473216
1999,1.9554267364334104
2000,2.013229127984988
2001,1.6465701017769505
2002,1.4795049147916863
2003,1.8737128287100402
2004,2.1735210659279876
2005,1.4050439907526522
2006,1.6837201723783743
2007,2.2084741095618594
2008,1.7351234048292175
2009,2.1927781998004847
2010,2.1474019772000323
2011,1.8229655931159408
2012,2.0499039378167847
2013,2.2713027830760053
2014,2.317700322754998
