Year,ERF
1850,0.8981369964413717
1851,0.2054609173063684
1852,-0.03983269246047594
1853,0.2555605988072942
1854,0.2862839947448681
1855,0.26966750618492685
1856,0.5340462857561588
1857,0.3384536366418183
1858,0.21468139048969556
1859,0.32472275328916933
1860,0.06202368306311862
1861,-0.21712580623930572
1862,-0.6130703989789419
1863,0.5877449815804736
1864,-0.13858851669722505
1865,-0.03987328910705204
1866,0.15560022974509177
1867,0.1617348012647913
1868,0.41493746343893234
1869,0.3837922026526809
1870,0.4110192095358898
1871,0.437523263671281
1872,0.22553774713447175
1873,0.1301012783091322
1874,0.5138588916315245
1875,0.39639247068302025
1876,0.26798396569211713
1877,0.5931432441965643
1878,-0.005610224629021027
1879,0.28445134466174715
1880,0.39184936285407024
1881,0.29069589816905694
1882,0.2341671666629854
1883,-0.3566888979403855
1884,-1.6063798160518823
1885,-0.19997089755777575
1886,-0.016757026624838398
1887,-0.48747993741892137
1888,0.03595225271600381
1889,0.23626123554943598
1890,0.2477230361271169
1891,-0.28716818985070375
1892,0.08605387576358668
1893,0.6262734765412472
1894,0.41464890238987745
1895,0.19899847045227512
1896,0.320245977317526
1897,0.02009532258763594
1898,0.12883032451915777
1899,0.35099327501434063
1900,0.39129383029987547
1901,0.2758782752331019
1902,-0.10715964010018252
1903,-0.4024326167840193
1904,-0.33226151135992665
1905,0.36306887697026613
1906,0.10376604877271386
1907,-0.08753890299096831
1908,0.6327005297606716
1909,0.40671878257726946
1910,0.15561644946484912
1911,-0.06928517993033775
1912,0.19276116297039025
1913,0.13827915907568583
1914,0.3979665046220433
1915,0.0526455556910827
1916,0.23768018912384462
1917,0.28767822189607406
1918,0.22154064099616444
1919,0.3052475538270835
1920,0.14825991517918946
1921,0.9741004636959819
1922,0.056093021836952056
1923,0.29862958741943657
1924,0.23771737907433144
1925,0.325612369517325
1926,0.5282899261981712
1927,0.1506247319358775
1928,0.71322955238693
1929,0.39828268205319733
1930,0.08469267062402097
1931,0.38468704386209984
1932,0.5234716074736143
1933,0.5921686292197254
1934,0.16483956441731587
1935,0.23854760994321753
1936,0.5386887539351027
1937,0.706108254234078
1938,0.16335964912687678
1939,0.8902868757696754
1940,0.11560978761193613
1941,0.48849938906113805
1942,0.7359254259557761
1943,0.4407224510856795
1944,0.33678406549796963
1945,0.18546013573657788
1946,0.49347519047006344
1947,0.8991840745687134
1948,0.036893384806327756
1949,0.7670289452846004
1950,1.0642556093037117
1951,0.18437721893601455
1952,0.47572373048765937
1953,0.22315398508889894
1954,0.1849014146062571
1955,0.7246409379328737
1956,0.7853881837092693
1957,0.33827244154712593
1958,0.5942666795138389
1959,0.22539254942388054
1960,0.7187684919593326
1961,0.904240473020683
1962,0.023770457695017178
1963,-0.9965859932272525
1964,0.20277423519449916
1965,-0.22836330140780886
1966,0.6460412864637569
1967,0.5066490859729267
1968,0.735906160548433
1969,0.6616250250601994
1970,0.7199515755363525
1971,0.29788508748074677
1972,0.5738429383481201
1973,0.8895257145127675
1974,0.3053514395672842
1975,0.6301042224448268
1976,0.4585347359487035
1977,0.7469742538744352
1978,1.0293637204672608
1979,0.8833351843073785
1980,0.9992143813325823
1981,0.72325942351936
1982,1.0729218091660901
1983,0.11414944904876867
1984,0.5162188988226741
1985,1.1059970656586158
1986,1.4481035487519882
1987,0.42628141127575125
1988,0.8064350782061913
1989,1.6984638012989417
1990,1.3883911147745582
1991,0.5982400224883468
1992,-0.09994415899653414
1993,0.2635928480318601
1994,1.4597938285517482
1995,1.6264924369569393
1996,1.6109672291065134
1997,1.6701421410089174
1998,2.0037393175596354
1999,2.0057084216275634
2000,1.9363754921040934
2001,1.856404275456625
2002,1.398138247211025
2003,1.7423732201540008
2004,2.1681428841911976
2005,1.8855536261806551
2006,2.0222929359500323
2007,1.5349588217763366
2008,1.6894835432078374
2009,2.2819104844562954
2010,2.2101618229923616
2011,1.8155117086495516
2012,2.085477859416063
2013,2.7605959680937504
2014,2.7448495790122402
