Year,ERF
1850,0.4632571817581205
1851,-0.2147244823198184
1852,0.47334428142379564
1853,0.40215122936679304
1854,-0.29490122619446085
1855,0.34979364784261324
1856,-0.062384200900036026
1857,0.26679742750119717
1858,0.04288316613247736
1859,0.255731717697367
1860,0.271010995196269
1861,-0.13322682695382976
1862,-0.07277334553157529
1863,0.05095108564148688
1864,0.34187070071842185
1865,0.1525616411810921
1866,-0.2432415479997192
1867,0.49012023417770695
1868,0.4460718894895178
1869,-0.2558317645615132
1870,0.14773532105397552
1871,0.31211740698159285
1872,0.3542490653961562
1873,-0.4412707053666827
1874,0.5377029946321433
1875,0.38000771593302285
1876,0.2575702593402033
1877,0.09805803864535761
1878,0.19966078322585323
1879,0.8703592400386556
1880,0.004480145106378897
1881,0.07035739385066272
1882,0.2652191692157315
1883,-0.478828114056211
1884,-1.948606138900307
1885,-0.056510657052975186
1886,0.08507867914293174
1887,0.03463933851459783
1888,0.09843980049414822
1889,0.42831541467551476
1890,-0.24226215390641698
1891,-0.31009385893161656
1892,-0.17701447639618303
1893,0.5272066872505828
1894,0.6183460460624058
1895,0.5913358018269332
1896,0.0855974448002626
1897,0.0325041579825098
1898,0.7046773132610042
1899,0.08236330218125343
1900,-0.08982636002945402
1901,0.06528060054991817
1902,-0.054460642762610256
1903,-0.7110450026295778
1904,-0.12113264851415709
1905,0.09164728787333168
1906,0.5208067822620746
1907,-0.008957100025218212
1908,0.44928907887387887
1909,-0.059300622411145004
1910,0.029853985743574566
1911,0.29440576914684913
1912,-0.10854494014691629
1913,-0.24366733615732383
1914,-0.14492320702811629
1915,0.4104427328651826
1916,-0.05596333400799751
1917,0.25044164059878526
1918,0.4582885667900483
1919,0.28207850843372984
1920,0.5684229399592302
1921,0.41818206339853525
1922,-0.09863358027312913
1923,0.34068443792479447
1924,0.5576231635259348
1925,-0.031626283374613345
1926,0.5535547519662377
1927,0.39231980504645303
1928,0.14926326464482692
1929,0.32731394839834876
1930,0.44645890740304994
1931,0.38173216136994015
1932,0.2933091458777658
1933,0.5639183575679387
1934,0.9296083669514219
1935,0.3610121892624911
1936,0.6068087485967554
1937,0.2802704705471549
1938,0.7129412883225239
1939,0.09778816540226404
1940,0.22700128493225533
1941,0.3562208715146537
1942,0.31791448933079114
1943,0.18444912065090785
1944,0.33450819037277324
1945,-0.04345107396596545
1946,0.5481414548684576
1947,0.35759912612998357
1948,0.5426377826317106
1949,0.57116372620242
1950,0.7811036607311213
1951,0.30925557764727196
1952,0.8511911033632293
1953,0.8005842355919088
1954,0.1520155566159176
1955,0.6571092766489257
1956,0.24834335968296173
1957,0.6488176652104913
1958,0.41093327578943295
1959,1.0480279889012523
1960,0.361005946458957
1961,0.4009805210130852
1962,0.7196401721157799
1963,-0.7788984724978638
1964,0.2242574612569504
1965,-0.2528915807336569
1966,0.37500764136670905
1967,0.2952730741218343
1968,0.324838802435874
1969,0.44261273812567437
1970,0.5138910684421392
1971,0.2848952256190789
1972,0.550578831657046
1973,0.9735329877006014
1974,-0.03491280647708128
1975,0.40306650681718464
1976,0.7844225065611942
1977,0.7097896725040205
1978,0.6807959738799709
1979,0.40633067919598187
1980,0.9053672282818821
1981,0.7309830606900055
1982,0.7081409432175817
1983,0.8954878026202799
1984,0.7759998729620627
1985,0.7698927465540915
1986,0.7584336370983352
1987,1.1599950239666144
1988,1.3581195573501414
1989,1.2978376427423743
1990,1.485787834148885
1991,0.6995760518455285
1992,-0.5199891491318754
1993,0.5957304684999203
1994,1.4045229433366744
1995,1.797477117849611
1996,1.5878939197687665
1997,1.1809426081078227
1998,1.8999113305590636
1999,1.7331197722509013
2000,1.7094018669867301
2001,1.6531564405164718
2002,1.4478213311601156
2003,1.9357760168504954
2004,2.1844518571586042
2005,1.598947360764084
2006,1.9217875945075054
2007,1.8923832454663243
2008,1.5527779095249572
2009,2.2387141729679407
2010,2.508283773241519
2011,1.9083580137894003
2012,2.293284382095125
2013,2.2847255880031456
2014,2.1763961353964514
