Year,ERF
1850,0.4357170128092366
1851,-0.01658860798874532
1852,-0.4342968210364457
1853,-0.023729873025779072
1854,0.07539948118101113
1855,-0.2538202580781091
1856,0.08466536211985504
1857,-0.21207422198941092
1858,-0.09841933952673475
1859,0.3219817852022553
1860,0.3900987062241573
1861,-0.05974339018765623
1862,-0.568568783746281
1863,0.3326909847342603
1864,0.5477578260596745
1865,0.2998985835201171
1866,0.10600998888149518
1867,0.40005180374045335
1868,0.32876986880691406
1869,0.5869548414886979
1870,0.4401935146021926
1871,0.11756811144572359
1872,0.21545037247137483
1873,-0.08426643516769691
1874,0.3544295410155586
1875,0.30797581067580393
1876,0.417537871186924
1877,-0.19220379020902376
1878,-0.2325926809462389
1879,0.5357471494671976
1880,0.5051387503305876
1881,-0.0211347126216343
1882,0.2748306831641681
1883,-0.06435397353486418
1884,-1.5045879236972368
1885,-0.4919521536241415
1886,-0.0398092394500421
1887,0.24172306931672308
1888,-0.010055163329585615
1889,-0.17284623334296376
1890,0.1734215866429011
1891,-0.13457142019000248
1892,0.3609057393829628
1893,0.4387321932674475
1894,0.543498665052083
1895,0.3432390217455319
1896,0.09310310538970154
1897,-0.0204197304090672
1898,0.39692810270397144
1899,0.18199186296174286
1900,0.4634428890877318
1901,0.07209766631702708
1902,-0.0649838033115598
1903,-0.7781716263134282
1904,-0.2915603086401088
1905,0.5088909935708589
1906,0.4286040240109553
1907,0.22087551973045466
1908,0.49490511936159653
1909,0.4537053437284101
1910,0.4602123229322146
1911,0.2804113170421272
1912,-0.3859774587544449
1913,0.10747620290176163
1914,-0.002603941131127996
1915,-0.12383016750250911
1916,-0.10100940097735515
1917,0.5318765962340135
1918,1.0970724243559333
1919,0.30700319233761186
1920,0.08082196026917712
1921,0.6127930847691949
1922,0.26511161932370797
1923,0.1897314368502492
1924,0.317656573681686
1925,0.7478215152102295
1926,0.45649618532378694
1927,0.28850739681838344
1928,0.5687831687105502
1929,0.2041277206619827
1930,0.1498641836844395
1931,0.43692564038663867
1932,0.62986292627355
1933,0.5101997133437277
1934,0.43780943535188876
1935,0.3573579009560655
1936,0.49675239168269947
1937,0.6109969915431297
1938,0.2653672003229094
1939,0.3145963877222536
1940,0.799879139688761
1941,0.39417907642140215
1942,0.2761203590427194
1943,0.4348973090196301
1944,0.2467921435378731
1945,0.5483518538612244
1946,0.6217305321225497
1947,0.6127163836326031
1948,0.13283053551574578
1949,0.5060408134019515
1950,0.7535451182233888
1951,0.1673910210473353
1952,0.04134902039280747
1953,0.6048393493585774
1954,0.4925248571446022
1955,0.48239744892485403
1956,0.5051220936527415
1957,0.3047853542968685
1958,0.47472570524847496
1959,0.2620930591882717
1960,0.28050389504896356
1961,0.42004836936751033
1962,0.37539944928444846
1963,-0.2994995318205488
1964,-0.020861206148288125
1965,-0.2603872323728793
1966,0.2612890834122862
1967,0.2375902979289759
1968,0.6923023615112682
1969,0.2620039689739727
1970,0.7432497532084483
1971,0.6861902133690256
1972,0.5256795112313624
1973,0.5483024937810549
1974,0.6693340820588343
1975,-0.043205003853676704
1976,0.7296423703260199
1977,1.0222874801931612
1978,0.8784705131588866
1979,0.8608127294366854
1980,0.6643232082180042
1981,1.0858779047230203
1982,0.774924421657647
1983,0.5268506965402342
1984,0.5202774886395267
1985,0.9009592424782286
1986,0.9374618532728625
1987,1.3187023045855333
1988,1.3987664039336876
1989,1.2859853241011954
1990,1.4705703547335411
1991,0.5622288703164904
1992,-0.4401696928186365
1993,0.5390011014526068
1994,1.2550318140627394
1995,1.3687574181091378
1996,1.6571867159478468
1997,1.6540963875094152
1998,1.6051159273156623
1999,1.7985449114472782
2000,1.8408283629287037
2001,2.4289711086093453
2002,1.879774637345235
2003,2.157410462480641
2004,1.8412281297029172
2005,1.2013902860496486
2006,2.2176290392848625
2007,1.573681723720019
2008,1.9990954753989791
2009,2.0830434826422675
2010,2.047933851489936
2011,1.9972341094532453
2012,2.2652427909253006
2013,2.11362447571464
2014,2.362297177774603
