Year,ERF
1850,0.41382170779062416
1851,-0.23194130082419115
1852,0.5866325830792202
1853,0.4299925489550523
1854,-0.2581640088581375
1855,0.32832523775701083
1856,-0.05026994709699189
1857,0.25652199784100577
1858,0.026404294820453013
1859,0.150937281802338
1860,0.28457559706353397
1861,-0.23245271566070788
1862,-0.1545744044381984
1863,0.050580616674607226
1864,0.33981912469301645
1865,0.010862195878222666
1866,-0.26979500586815575
1867,0.5577603778957128
1868,0.39782224879391154
1869,-0.285396013778076
1870,0.12308835021913536
1871,0.2933637943472021
1872,0.37872481365275046
1873,-0.48494509599701874
1874,0.5677395398614228
1875,0.34054095210825786
1876,0.18044913066122698
1877,0.06270983878082859
1878,0.28377374787682963
1879,0.8756972977457195
1880,-0.08314910899899511
1881,-0.000641198796005521
1882,0.1958572478280307
1883,-0.5623282763944107
1884,-1.9803021477590668
1885,-0.08177470768470532
1886,0.025920624745817536
1887,-0.05437301071695685
1888,0.020982139492490566
1889,0.3158199636940971
1890,-0.37834829046879365
1891,-0.40349226551264383
1892,-0.20379860578577996
1893,0.5210832474581905
1894,0.5557558111223464
1895,0.5196094555212695
1896,-0.04119232322409069
1897,-0.09748174631797295
1898,0.6001801211826706
1899,-0.06248189883505664
1900,-0.24163585374198296
1901,-0.012568859074799064
1902,-0.10742945124745454
1903,-0.7102331239010036
1904,-0.025769189827154267
1905,0.07434872312955013
1906,0.4948009967769104
1907,-0.12421904582155013
1908,0.4023988160628576
1909,-0.06605345796485088
1910,0.0560408172816375
1911,0.3680121796729577
1912,-0.08062225939827211
1913,-0.24432579864076995
1914,-0.07928273398023242
1915,0.49149602698752914
1916,0.05499939603077435
1917,0.326663312789949
1918,0.5074564255842686
1919,0.26701752161300235
1920,0.5785016325553802
1921,0.39340250651496433
1922,-0.17377197135929373
1923,0.30983418826384407
1924,0.4394366884268882
1925,-0.06305671474892363
1926,0.6109831801408689
1927,0.3080723598060128
1928,0.046162211143713716
1929,0.2610659860434582
1930,0.3677049147366718
1931,0.32389578354765747
1932,0.23703607141206948
1933,0.5153053019446913
1934,0.9167903793820018
1935,0.20795131171656603
1936,0.5942555285673427
1937,0.2467867962047298
1938,0.6382734425703049
1939,0.007978193372011777
1940,0.21492671715936346
1941,0.38069438448873727
1942,0.3145334843893972
1943,0.05772575893306313
1944,0.2852145340704305
1945,-0.1264791449041466
1946,0.5417430243498058
1947,0.34064592422063117
1948,0.4588113690599118
1949,0.5495415170822684
1950,0.7752300053270863
1951,0.29778676315294683
1952,0.855803380410507
1953,0.7906220373659365
1954,0.11080579369590299
1955,0.6294446748296326
1956,0.17476400884647314
1957,0.5948072358111094
1958,0.3877996065196075
1959,1.1152407842438605
1960,0.3301196338687014
1961,0.4033250606350618
1962,0.7591050068140395
1963,-0.873362269738749
1964,0.11631341347402166
1965,-0.49742627506577797
1966,0.2156336761499017
1967,0.1466730733144467
1968,0.1696821313816209
1969,0.2911663522026709
1970,0.37832102667508116
1971,0.20989796009509032
1972,0.5142410509616986
1973,0.803374210229098
1974,-0.25917960137884105
1975,0.32858510078506686
1976,0.7675447662854891
1977,0.614281239484266
1978,0.542579605974636
1979,0.32652395678096136
1980,0.7556370846141511
1981,0.6301293165536929
1982,0.6213532799425165
1983,0.8248836620660378
1984,0.6758435732104529
1985,0.6911296427569881
1986,0.6060743562734197
1987,1.0573436040045907
1988,1.163197202460044
1989,1.1304852759961561
1990,1.3985174121441375
1991,0.4689704432237437
1992,-0.6872783247033785
1993,0.513392593664755
1994,1.371252300739626
1995,1.8038307276178338
1996,1.4806931133623242
1997,1.1150153677855104
1998,1.8254411204180885
1999,1.6682228923803346
2000,1.6813061126203421
2001,1.573203743273746
2002,1.4565475668160082
2003,2.0360119522486615
2004,2.2267943038186133
2005,1.6684776521765512
2006,1.9623023092329737
2007,1.8556019023834636
2008,1.443906576575218
2009,2.274323040484057
2010,2.4557186259069965
2011,1.858620704548609
2012,2.2004496791351307
2013,2.260275916647596
2014,2.1248242209726564
