Year,ERF
1850,0.13773853692390067
1851,-0.34779163844763655
1852,0.09157021667821849
1853,0.0965533607924872
1854,0.09562296326907022
1855,0.31961754384715635
1856,0.38534274926015466
1857,0.32831542939098013
1858,0.03929285447126849
1859,0.10175777461501169
1860,0.25834656567281145
1861,-0.5995769972243837
1862,-0.1224256088046931
1863,0.5116921370453675
1864,0.017406718237458874
1865,0.4598716520587237
1866,0.9068134554495335
1867,0.21627291660777453
1868,0.028727909237241542
1869,0.5480495627275258
1870,0.04591706528530805
1871,-0.0035784436729219826
1872,0.34989405084810443
1873,0.026758881915539254
1874,0.16015601292284204
1875,0.6001900418561456
1876,0.35115249400918386
1877,-0.12635219264501513
1878,0.11948756263126012
1879,0.008830947783804943
1880,0.22512346540132536
1881,0.04503436062853994
1882,0.49837643400202614
1883,-0.5218068394368329
1884,-1.6863273754554906
1885,-0.35621168065572567
1886,-0.1366839242513942
1887,0.39678455928371775
1888,0.3164740377265943
1889,-0.09791890688657529
1890,-0.3649813663137134
1891,-0.006778143520819648
1892,0.2978016401020208
1893,0.23806839661625603
1894,0.649287158804871
1895,0.30197665639177085
1896,0.13563054610417352
1897,-0.12063540161697016
1898,0.22057079019772713
1899,-0.005103326842158945
1900,0.1046985831392493
1901,-0.08421855025728323
1902,-0.07889959271039158
1903,-0.727173689159567
1904,-0.6549177715114174
1905,-0.17713071840661954
1906,-0.202592975134944
1907,0.24769663033772232
1908,0.19409789059628993
1909,0.22777819293887597
1910,0.4394232266743365
1911,0.08337232199473554
1912,-0.4011659936638958
1913,-0.7082419772582461
1914,0.625393767146534
1915,0.32957882093334046
1916,0.6480996379000596
1917,0.4045528359092635
1918,0.33360207805830777
1919,0.10341992698159684
1920,0.3597577463216859
1921,0.04500406579779438
1922,0.19015664642892355
1923,0.7043847060283253
1924,0.3150840378791323
1925,-0.033274166591664434
1926,-0.04553448304105201
1927,0.8004887889945074
1928,1.0024681598615952
1929,-0.08608201896705212
1930,0.47209294845816147
1931,0.13021953726799423
1932,0.24901731986456208
1933,0.20445192464562045
1934,0.15127324490535907
1935,0.29532713283123324
1936,0.2333579350172607
1937,0.6157005326497252
1938,0.46681181191706744
1939,0.3397608539149327
1940,0.24145285842631967
1941,-0.22626559172592242
1942,0.1587700676804501
1943,0.7434441855792344
1944,-0.2261915160398799
1945,0.3816716323569508
1946,0.29434435144159476
1947,0.22892327504694424
1948,0.6288083597222601
1949,0.47705980970650674
1950,0.22814489623420556
1951,0.5364985961984009
1952,-0.4206901774730792
1953,0.258008109985013
1954,0.20770885429824837
1955,0.6725666811066546
1956,0.18344287330603104
1957,0.26907024150375747
1958,0.813676873770887
1959,0.5050761528871347
1960,0.5171020951187548
1961,0.3463945815607992
1962,-0.07951548910754141
1963,-0.8181438940968176
1964,0.06901266382874333
1965,0.10720611629072745
1966,0.016088373072768253
1967,0.031383799800070916
1968,0.3172871012158487
1969,0.2955674966407549
1970,0.42561757203453
1971,0.2102212390166381
1972,0.8627095528985436
1973,1.101485432037549
1974,0.267121424373626
1975,0.10069395457640185
1976,0.8184955331339806
1977,1.0088391502700245
1978,0.3560305338440768
1979,0.3507713802935854
1980,1.2206996002801986
1981,0.9754207458143792
1982,0.7238368955158767
1983,0.0698901817415109
1984,0.6005492990449288
1985,0.9038693360286578
1986,1.0060662723818
1987,1.2046880964336366
1988,1.1088223688288705
1989,1.3916653778104668
1990,1.1224242947018428
1991,0.5465501858401951
1992,-0.6050187013055366
1993,0.5341888331521278
1994,1.2697975808763085
1995,1.6400541628745926
1996,1.439128895874548
1997,1.5589817724108967
1998,1.6500850604663544
1999,1.8159402789650696
2000,1.257380399012908
2001,1.608402055368235
2002,1.7559652442156994
2003,1.4260394402109247
2004,2.0153196953962698
2005,1.504872741817156
2006,1.5407038372332287
2007,2.0591891204367787
2008,1.659602891656422
2009,2.4489232342750213
2010,2.1981347632735293
2011,1.55696777803092
2012,1.9268608426008371
2013,2.569414907703974
2014,2.3003356743667114
