Year,ERF
1850,0.3495044275099727
1851,-0.2757601445987785
1852,-0.18869162775483717
1853,-0.07669126665208015
1854,-0.14273730991680755
1855,0.21697268954860158
1856,-0.17144608608797868
1857,-0.05696843562770436
1858,0.2231455547697847
1859,0.08840178368270019
1860,-0.4429275338219117
1861,-0.47809919877891016
1862,-0.39533787770559686
1863,-0.20685460383127816
1864,0.3153045828017488
1865,0.5601943874873988
1866,-0.37422193429433626
1867,0.2234512294077327
1868,0.07256227781848545
1869,0.0801612869183238
1870,0.1503984364919272
1871,0.6842705988216625
1872,0.289610581066616
1873,-0.15959949210299956
1874,-0.10134619168995482
1875,0.0013265895744824195
1876,0.06535775341741099
1877,0.6826154432425715
1878,0.12918626477147288
1879,-0.02132816319696968
1880,0.21856677213862863
1881,0.25351947009885734
1882,0.33207095884121085
1883,-0.7592204970029155
1884,-1.6866417994520801
1885,-0.10084536873121239
1886,-0.3083668724244538
1887,0.06756839788221812
1888,0.04850013754265746
1889,0.43161421151836776
1890,0.3745002219459762
1891,-0.26464039973289893
1892,-0.2619748946460313
1893,0.340259349231173
1894,0.015446942131575145
1895,0.10189254180197622
1896,0.3209333925321675
1897,0.19077619032668502
1898,0.08222979486836238
1899,0.28772321713256555
1900,-0.22813018143658248
1901,0.16943125259994948
1902,0.1244884348621899
1903,-0.3358568208368761
1904,0.14010325933052337
1905,-0.1101002755440819
1906,0.3390001343782091
1907,-0.05294570522635428
1908,0.4025672243917627
1909,-0.09429083927853618
1910,0.7854970829516733
1911,-0.04751216384579479
1912,-0.12250537468326753
1913,0.19133107963585613
1914,0.2909439446487354
1915,0.3562527291573258
1916,-0.047213038837420465
1917,0.356955742491618
1918,0.2322625137758797
1919,0.4870844012129446
1920,0.5518358613530306
1921,0.2666250084261428
1922,0.2909428880308548
1923,0.5522574691206468
1924,-0.09071514142072673
1925,0.02398757380852244
1926,0.2221149405120446
1927,0.5355218718695711
1928,0.14587152527109182
1929,0.13662859628813512
1930,0.525941859741273
1931,0.21181707879752545
1932,-0.052485468650731754
1933,0.02702563045465531
1934,0.6215404754365919
1935,0.521628790341348
1936,0.7468996352135979
1937,0.8233511599835118
1938,0.4010629800684711
1939,0.20069415926229953
1940,0.4640462730918296
1941,0.15292884193133527
1942,0.27523688842210003
1943,0.7091591855697166
1944,0.2423096802936941
1945,0.2860476397998012
1946,0.613185703303981
1947,0.7434154406205162
1948,0.14471033032822675
1949,0.18890956969140427
1950,0.1896368545269994
1951,0.4077811711578243
1952,0.5208513007746345
1953,0.35578689016658016
1954,0.1409389902535282
1955,0.4382098162711362
1956,0.6415783826066406
1957,0.15292593998854265
1958,0.9586113514122246
1959,0.10253450707619677
1960,0.045120204654191504
1961,0.4217086609982855
1962,-0.10412329461761816
1963,-1.4773010743941817
1964,-0.7533044148113437
1965,0.030916405063039224
1966,0.5279228868079398
1967,-0.04371281220067079
1968,0.38291132820487994
1969,0.7287772396808061
1970,0.20068357093554964
1971,0.4132983292492697
1972,0.2245451803889108
1973,0.36896673981469785
1974,0.4897342034512222
1975,-0.19010021833692278
1976,0.1635271910956706
1977,0.8620232312852356
1978,0.47164686849183013
1979,0.8996873206809385
1980,0.9751524248889778
1981,0.4948799949614039
1982,0.6599225157761384
1983,0.9416910483126992
1984,0.37737883054140503
1985,0.15767733712760723
1986,0.6242566113683816
1987,1.3042145125473306
1988,1.3560555514303085
1989,0.899314990986973
1990,0.778916259192813
1991,0.8362903277057052
1992,-0.07486467107555972
1993,0.8258092847965604
1994,1.3392348871411774
1995,1.5131926765669812
1996,1.5649139125931193
1997,1.902163837464769
1998,1.4021073150851602
1999,2.0630401944921393
2000,1.9940829979136017
2001,2.1594049647570346
2002,2.059415218927768
2003,2.205515363773201
2004,1.3518640272003108
2005,1.6199403401128203
2006,1.7958077440196223
2007,1.515725435940349
2008,1.8640967533357418
2009,2.274891767666671
2010,2.4415886168455065
2011,1.695049310486998
2012,2.2636886916629853
2013,2.39398124977503
2014,2.310664037691222
