Year,ERF
1850,-0.05022127397020519
1851,0.06101550327313417
1852,0.22348744049030908
1853,0.3941500186890969
1854,0.2216277886257701
1855,0.47413091710005134
1856,0.17908907276697505
1857,-0.21530493398934428
1858,0.37769463420232385
1859,0.20501409914301225
1860,0.09964538174970769
1861,-0.080751557037797
1862,-0.3096633297571342
1863,0.09086811072077927
1864,0.35142888531716154
1865,0.45341870447360766
1866,0.16330013063082952
1867,-0.7013431208883909
1868,0.4472614568052242
1869,0.2350465014701778
1870,0.3180597832799469
1871,0.5700611044546038
1872,0.08374697521787694
1873,-0.38644721467743276
1874,0.4921570460482321
1875,0.6211385153616241
1876,0.23264361621472546
1877,0.48150715034982106
1878,0.2715035034417658
1879,0.12149620693942928
1880,0.10375464918840227
1881,0.10250924116765989
1882,0.27528022016998704
1883,-0.7345158786290455
1884,-1.5242151698904052
1885,-0.4216874852380432
1886,0.19776883018134772
1887,0.209653184939061
1888,0.5800037766314581
1889,0.21384730169645977
1890,0.03556557012325161
1891,0.14265455334056382
1892,0.08302378737091697
1893,-0.05580268225463222
1894,0.6085622689841975
1895,0.03273820842632272
1896,-0.10810666202347433
1897,0.13838763167125948
1898,0.4173013824396524
1899,0.042400662085784524
1900,0.34313337423674206
1901,0.14987605188038072
1902,0.41569281668903374
1903,-0.8565536349883979
1904,-0.1646971301552218
1905,0.49398831834611756
1906,0.611556842595306
1907,0.45881281456667145
1908,0.47011923248798426
1909,0.15172331779042178
1910,0.13465210449715437
1911,-0.28948293218948096
1912,-0.5127724733276586
1913,-0.24891320295032066
1914,0.4728513418943313
1915,0.20812611091023656
1916,0.24243386599025957
1917,0.5159466242970451
1918,0.36450633052727527
1919,0.20273152801829683
1920,-0.02895196236194514
1921,0.6467911685361177
1922,-0.02494984693450883
1923,0.1179655903809323
1924,0.5459451067536565
1925,0.3734002667030928
1926,0.20367657533537284
1927,0.26219199488859707
1928,0.6335154375040011
1929,0.2820482461998608
1930,0.4487372367065143
1931,0.13250117333188421
1932,0.23618242177005072
1933,0.7303382382870948
1934,0.2580371509874776
1935,0.1390717184781426
1936,0.29604283811861526
1937,0.7608507085978627
1938,0.4380668613429109
1939,0.1566804306745052
1940,0.02695864680037008
1941,0.7956152638915205
1942,0.3937013372606901
1943,0.4594720120467657
1944,0.6648998762946878
1945,0.01620011884699482
1946,0.4174981266633094
1947,0.617652733915264
1948,0.8809788144748962
1949,0.7823667172857568
1950,0.19360168712537043
1951,0.3929609046886576
1952,0.25573152978437214
1953,0.8299333506116944
1954,0.899635331410261
1955,0.24327150869089667
1956,0.5147140857721182
1957,0.6565640341313685
1958,0.7226351584446074
1959,0.3630807276366313
1960,0.5838254614133003
1961,0.372529091945507
1962,-0.15103824638709917
1963,-0.46079699402272256
1964,0.038009904268156924
1965,0.12607271013636012
1966,0.5779883737896687
1967,0.1438501840167991
1968,0.6256316774353086
1969,0.022495123485416546
1970,0.07353513901136674
1971,0.4044755630201274
1972,0.4823282626845812
1973,0.7891089665116992
1974,0.6741898262765471
1975,0.439458155343789
1976,0.20845216410100392
1977,0.33376230065104956
1978,0.7703691856823023
1979,0.771037173338329
1980,0.691226620950186
1981,0.9407101006879772
1982,0.20991999141303563
1983,0.14407973161962823
1984,0.4046979852618048
1985,1.2988998674040846
1986,1.0931883377055505
1987,1.3976571830498798
1988,1.2388541953926258
1989,1.3562568810766331
1990,1.6013831194331014
1991,0.41574877970828317
1992,-0.5277631921813736
1993,0.7314912817187273
1994,1.4126848926785778
1995,1.7048229691341457
1996,1.5415584135920684
1997,1.132764180344985
1998,1.532452738694487
1999,2.3225100711477635
2000,2.129299536161918
2001,1.2696883565699069
2002,1.699378334721696
2003,2.3342640247458526
2004,1.8906628259213933
2005,1.941886903200161
2006,1.5712439625678698
2007,2.1393888787583615
2008,1.88820712018673
2009,2.21904541011987
2010,2.282823099408956
2011,1.5612934536812773
2012,2.1702832472766973
2013,2.1361916804633485
2014,2.2868580626682444
