Year,ERF
1850,0.37071368250852627
1851,-0.06920787960233166
1852,-0.09480663745721082
1853,-0.1120491648446055
1854,0.22181359331963288
1855,0.5761927415272393
1856,0.0858667042563947
1857,-0.10209947510025946
1858,0.16144421300229456
1859,0.2988888232382053
1860,-0.1631071340631761
1861,-0.7579053318005872
1862,0.1863622251301031
1863,-0.01597747260975136
1864,-0.046361188525813994
1865,0.050940560624070166
1866,0.08577312332696403
1867,0.19745253252559375
1868,0.29177604625488296
1869,0.2638713541513553
1870,-0.07710804937461585
1871,0.09198565912929041
1872,-0.1369326080196676
1873,-0.2715035253719573
1874,0.24525491622652348
1875,-0.07436585380509059
1876,0.20150313982752222
1877,0.21076072065570187
1878,-0.05107153666722124
1879,0.4035949184191802
1880,-0.32217216586652764
1881,0.08685981937976531
1882,0.038084286779441874
1883,-0.7686438994294864
1884,-2.068437907497196
1885,-0.12373356793097659
1886,-0.017811336883235884
1887,-0.038121429350957386
1888,0.03042239084596489
1889,0.4008678071148401
1890,0.5242870474869934
1891,-0.05087079001316679
1892,0.36788003275304254
1893,0.42391419531578534
1894,0.24182575095603712
1895,0.2763833785764361
1896,0.17795679094300318
1897,0.19974785143281096
1898,0.10385593554721065
1899,0.37762891031739554
1900,0.4097641265942923
1901,0.5403142874581418
1902,0.1905262280991017
1903,-0.13302048907424668
1904,-0.15902338699905433
1905,-0.020837649944246264
1906,-0.006163813008700943
1907,0.21969746826400657
1908,-0.34080182654744773
1909,0.37865051369655023
1910,0.4224210310895338
1911,0.1965005057755075
1912,-0.4830167871102018
1913,-0.09140820559227793
1914,0.5174630682590109
1915,0.16807038054530493
1916,0.41491316622198726
1917,0.529426940974242
1918,0.30592732144666446
1919,-0.025061173402463166
1920,0.25598999252427207
1921,0.34467442044951857
1922,0.19247069202439215
1923,0.6448732446472152
1924,0.1887016843499043
1925,0.2704268747512336
1926,-0.03200583162480902
1927,0.24403473415248841
1928,0.7176697751951171
1929,0.055678074865917776
1930,0.2942254334466556
1931,0.2407525174649591
1932,0.25335353500039964
1933,0.07248477937143971
1934,0.5140351683294742
1935,0.5016963561853454
1936,0.42238481367444375
1937,0.49463102633012523
1938,0.4950492813848457
1939,0.04592551638289821
1940,0.5313368129817744
1941,0.36442996931118105
1942,0.30872937712849857
1943,-0.3815952082453368
1944,-0.12633537121833668
1945,0.357353263702594
1946,0.24387405616590868
1947,0.6424430469116834
1948,0.49327107149421523
1949,0.5062426939494302
1950,0.40818297599871206
1951,-0.03858767576958566
1952,0.33000488848399423
1953,0.042640693126210855
1954,0.17858592784481025
1955,-0.09243211692135983
1956,0.1907572115954795
1957,0.7754266871271173
1958,0.3799711228692576
1959,0.1945774496726167
1960,0.05293241908756319
1961,0.505355667998162
1962,0.05126540342230568
1963,-1.1129499860158527
1964,0.0729826538221062
1965,0.09354678578386094
1966,0.22169882357754633
1967,0.5001165460826701
1968,0.3405209721061261
1969,0.32811476607597867
1970,0.6626028894181921
1971,0.14348014308145382
1972,0.5029906816827735
1973,0.8657504808254051
1974,0.67928010763959
1975,0.5776537887961962
1976,0.22186293230361848
1977,0.8691278146029117
1978,0.6023625604843661
1979,0.6065838395691983
1980,0.9000464386959153
1981,1.2045771128942722
1982,0.5852768201669487
1983,0.334957476673662
1984,0.8972831320418713
1985,1.0615748796491498
1986,0.4799011049594651
1987,0.9995310388917693
1988,1.1941709669966059
1989,1.7697657919123482
1990,1.2273373734877104
1991,0.5508260976583119
1992,-0.2931492892493264
1993,0.6002995019715458
1994,1.1303665455885785
1995,1.847534965243248
1996,1.8169394570073192
1997,1.2172301822969922
1998,1.6866654278097521
1999,1.8873876425672063
2000,2.166655252515447
2001,1.7058980083348407
2002,1.877884294485753
2003,1.7935515929459136
2004,1.9069019054589573
2005,1.3264586070174267
2006,1.995141183031667
2007,2.258867181764614
2008,1.8734613914669271
2009,1.943077104233713
2010,1.8043351481274956
2011,2.0473464333574447
2012,2.2326027508089243
2013,2.062328067288405
2014,2.42205957177839
