Year,ERF
1850,0.08127260543811785
1851,0.15700581078424353
1852,0.2558262601458342
1853,0.2173709651284681
1854,0.4868734663188307
1855,0.12694852544858298
1856,0.5324423711083563
1857,0.2657603801868541
1858,-0.0812179552873104
1859,0.2220915908132305
1860,0.20701968433346712
1861,-0.33600164420170625
1862,0.3034487978399227
1863,0.16162451622662652
1864,0.18938937184671012
1865,-0.08855347985039995
1866,-0.17627708804078573
1867,0.2211627342493619
1868,0.22458171108849934
1869,0.20491243836098455
1870,0.37553288869592305
1871,0.6641408964351608
1872,0.1902117663067319
1873,-0.2668573030013888
1874,0.5932342727534085
1875,0.1758705062200884
1876,0.28661112334766076
1877,0.13303423389267377
1878,0.2999096074808752
1879,0.1322189322938927
1880,0.04669664502273092
1881,-0.18669637359844188
1882,0.2943462566224012
1883,-0.3227324723396921
1884,-2.098299750328137
1885,-0.9654284173572892
1886,0.08294965619386674
1887,0.2823116253618858
1888,0.008746401182311778
1889,0.1593600956599647
1890,-0.023691185490734314
1891,-0.22851891732016905
1892,0.3604647527072187
1893,0.2519270542467458
1894,0.14859788583462877
1895,0.08077300556210201
1896,-0.24702375831763373
1897,-0.037764109438583146
1898,0.027747150588175663
1899,0.18214451719001667
1900,0.05997131630806395
1901,0.3944398349149494
1902,-0.20045540365509543
1903,-0.33133545650123253
1904,-0.04092397571054343
1905,0.26462009827677613
1906,0.5094060045943161
1907,0.13896974576057616
1908,0.10427383535893178
1909,0.10633499162081633
1910,0.40156124748638067
1911,-0.27763774767396465
1912,-0.15816675012009693
1913,-0.02433980545199126
1914,0.10905112336431877
1915,0.4416705117160288
1916,0.10005186720657569
1917,0.5285276411488781
1918,0.7388196410745186
1919,0.769108626238207
1920,0.16049409665599457
1921,0.38706888876707457
1922,0.3442062852685227
1923,0.11440537222444602
1924,0.1998794079648996
1925,0.6067375968946856
1926,0.4320812494388027
1927,0.35942702953451866
1928,0.7118545986265026
1929,-0.19080845931841808
1930,0.22426667528787703
1931,-0.0025031471591744348
1932,0.06234350703624306
1933,-0.17062921133580894
1934,0.5901616327477279
1935,0.9578748841968887
1936,0.2715840413968277
1937,0.6952020048081027
1938,0.6943918059380355
1939,0.09678313964942567
1940,0.7063060208919711
1941,0.07780299913261524
1942,0.15045397875647898
1943,0.8651036583646099
1944,0.5503126454976912
1945,0.14115012976251523
1946,0.33171370245875276
1947,0.5729937867616586
1948,0.7220867981377889
1949,0.6332060905608775
1950,0.42238513480414597
1951,0.6404731097196518
1952,0.09766639157869905
1953,0.3897117466411089
1954,0.3424719478555581
1955,0.1992522736641002
1956,0.4266502578792932
1957,0.48085419536785057
1958,0.33702462135433386
1959,0.19848168411267778
1960,0.42812836238631224
1961,0.8504335986690073
1962,0.04203389154834494
1963,-1.5715727474895742
1964,-0.34692803543612755
1965,-0.37416171967442896
1966,-0.046523202189258
1967,0.2663375411379927
1968,0.04306162413626437
1969,0.04322877677265127
1970,0.25613471604624116
1971,0.5562126065869735
1972,0.5327434854939481
1973,-0.06330280787924603
1974,0.34727120622633906
1975,0.283025963606532
1976,0.5539280079126888
1977,0.3366676840303154
1978,0.7413443591265731
1979,0.6712633780551709
1980,1.0738739622682387
1981,0.8256943720027299
1982,0.3800272532099318
1983,0.3406853664128906
1984,0.7640993622610093
1985,0.7967811655193714
1986,1.115225560176249
1987,1.0161303915634226
1988,1.5128301865713611
1989,0.9654753843283479
1990,1.920432349823413
1991,0.2391890519855272
1992,-0.5817003908481824
1993,0.3221467189479277
1994,1.4227673491703359
1995,1.5917222382315561
1996,1.5612122245181772
1997,1.9378848608622423
1998,1.7786747987232596
1999,1.7334604562133968
2000,1.4826697824335042
2001,1.5622700914012961
2002,1.2100554666923151
2003,1.4783016124896
2004,2.0600628960883287
2005,2.1384444224283845
2006,0.9512545311067505
2007,1.5228807987895103
2008,1.7452910973512803
2009,2.1058978320786044
2010,2.5817638745761657
2011,2.163946848923927
2012,2.017662384769403
2013,1.9556276472629797
2014,2.0506037385120512
