Year,ERF
1850,0.36565856937455676
1851,0.1712079312642606
1852,-0.22235482596257874
1853,-0.18816918923602188
1854,0.1891631368390105
1855,-0.2581058178378842
1856,0.6203686980637841
1857,-0.11381925139267202
1858,0.1452346854170483
1859,0.2787885833856224
1860,0.31333249157897675
1861,-0.5651296696022099
1862,-0.47240079182388633
1863,0.37991811998597763
1864,-0.006385964528891488
1865,0.5047914721110281
1866,0.3405728417548398
1867,0.1839028979093441
1868,0.7199887998337988
1869,0.014350839331147044
1870,0.2822882573234447
1871,0.42440601430791913
1872,-0.1231559956740916
1873,0.15878149968541427
1874,0.2708148903914639
1875,0.3203863250403533
1876,0.13902519985306272
1877,0.3807663499955348
1878,0.35983001789371993
1879,0.07328504987110807
1880,0.19418911600064537
1881,0.14842835976398394
1882,0.13436910125899862
1883,-0.8198489908408418
1884,-2.047452508552772
1885,-0.5730344562912404
1886,0.1762760143309216
1887,-0.18489238517806056
1888,-0.33573983471997615
1889,0.4687288611096679
1890,0.2974831144637401
1891,-0.08137013717257652
1892,-0.06644103781932154
1893,0.1486474446484097
1894,0.407405167777906
1895,0.2775100793519297
1896,0.6415365863158445
1897,0.4830714298275044
1898,0.34398970178850874
1899,0.21508110769273786
1900,0.14176400700010175
1901,-0.41025497819560125
1902,-0.14652876927356528
1903,-0.46632926064974123
1904,-0.14179442361899364
1905,0.17413262015741168
1906,0.431349342501777
1907,0.07349727913486032
1908,-0.4266789826009318
1909,0.6277700285452047
1910,0.39921888625638496
1911,0.028466815747409807
1912,-0.19582624254905423
1913,-0.35750037810354574
1914,0.1988967161544289
1915,0.247822519195026
1916,0.3525494924750693
1917,0.6716665964578928
1918,0.07718069425676731
1919,0.43838043573143237
1920,0.5005296248030132
1921,0.04629567915486349
1922,0.10216948104966135
1923,0.2985651899321289
1924,0.45152490954875646
1925,0.013301491394024145
1926,0.1691007417581061
1927,0.7488832240454703
1928,0.4435844842901674
1929,0.07840411928512056
1930,0.7326827319562689
1931,0.2559310852683163
1932,0.34387822040472327
1933,0.40530966647706695
1934,0.5261045785070835
1935,0.8693974912490213
1936,0.24467426738710882
1937,0.16762938029385846
1938,0.928499928909028
1939,0.49709619408158384
1940,0.7288828479268905
1941,0.24163962996708294
1942,-0.050004748697955514
1943,0.273551695268316
1944,0.20660463710122218
1945,0.762732790327805
1946,0.4610366876476445
1947,0.4960658305314127
1948,0.7297506464537629
1949,0.22431591496069586
1950,0.4219752495149201
1951,0.2475898883857
1952,0.0007695730611547713
1953,-0.22695521531386947
1954,0.9351267358899485
1955,0.3831852824813968
1956,0.09990711687555584
1957,0.2518957347106208
1958,0.19305507792457516
1959,0.13024363207538772
1960,0.5211026643661874
1961,0.6186641430108536
1962,0.19281044277930182
1963,-1.0993164537055464
1964,-1.0212475355696828
1965,0.4268619659958467
1966,0.22952415649552105
1967,0.4025041073213304
1968,0.062305145282318494
1969,0.23373617320872833
1970,0.1949085398801521
1971,1.1049729402698905
1972,-0.011450672763490405
1973,0.19024296292931175
1974,0.20044697484771562
1975,0.12469463703818726
1976,0.7177563907979414
1977,0.930935258048218
1978,0.8937568380567777
1979,0.7284129830099888
1980,0.754085307783762
1981,0.870375358179882
1982,1.3163947521783395
1983,0.326749948765455
1984,0.3920446126550752
1985,1.2328148840994677
1986,0.6640362346205938
1987,0.9410754590782329
1988,0.8822656547335672
1989,1.1227354663288662
1990,1.157628342526697
1991,0.5986382300905856
1992,-0.30827964960486676
1993,-0.05851487194329319
1994,1.3882337673088028
1995,1.4556010788870135
1996,1.0126371724624148
1997,1.659805301256459
1998,1.969982534296141
1999,1.5237703930802886
2000,1.588510522981372
2001,1.4256926439687976
2002,2.2603046512251073
2003,1.763063660858171
2004,1.5733767693806069
2005,1.4813292562573008
2006,2.0394553313438637
2007,1.6975805831884134
2008,2.0380620415695616
2009,1.6268937915653727
2010,2.121066840784039
2011,2.4617148221113903
2012,2.036605315377336
2013,1.7140896919662492
2014,1.9148859939660843
