Year,ERF
1850,-0.005582028556526694
1851,0.6064344931055523
1852,0.0884231572470546
1853,-0.10141534096815832
1854,0.017558674401373528
1855,-0.07704774800895521
1856,0.1252714136151286
1857,0.008964778877417614
1858,-0.21870625150965495
1859,0.10099869311481369
1860,0.0640851816204681
1861,-0.3605402456794842
1862,-0.5014654397309086
1863,-0.050850157111999764
1864,-0.2194571247683524
1865,0.0678599833828749
1866,0.150315563436036
1867,-0.28094931685196095
1868,-0.45013169613321546
1869,0.5202279797368132
1870,0.3442031726801659
1871,0.3635240557188397
1872,0.1601514779185737
1873,-0.4750243276179267
1874,0.3958573398762222
1875,-0.13737688824131047
1876,0.04561252184854354
1877,-0.006173992620308785
1878,0.07028275053682402
1879,0.48983088149480614
1880,0.35517963007745024
1881,-0.5531584843476918
1882,-0.12689416417884733
1883,-0.413928294763643
1884,-1.8167515291363026
1885,-0.3688690863062428
1886,-0.1149347037968588
1887,0.2547205967753936
1888,0.3917583295207011
1889,0.36757672761157517
1890,0.32630964981823374
1891,0.012738399774423974
1892,-0.2860867094632247
1893,-0.2861141527150063
1894,0.44942913908092175
1895,0.4737549158247136
1896,0.2663846576657967
1897,0.3732695806734073
1898,-0.11205046495268793
1899,0.1547744278157765
1900,0.4239354280566084
1901,0.15613502772979793
1902,-0.16149692876312444
1903,-1.0217200668628486
1904,-0.2521196840751902
1905,-0.19950500346851108
1906,0.2880183875993999
1907,0.38921132125303504
1908,0.6742659405954406
1909,1.0112714301399077
1910,0.04810417500061878
1911,0.12576266839271155
1912,-0.2560582289279973
1913,0.02384190143101938
1914,0.14983777292033523
1915,0.24606911932281367
1916,0.3971493458233733
1917,0.13229536282030446
1918,0.42869514372254064
1919,0.7694784143145407
1920,0.7388736590182299
1921,0.4751308105784723
1922,-0.14822813300856047
1923,0.33384863520846686
1924,0.5593761373225521
1925,0.2825182278067819
1926,0.6710659293837192
1927,0.19200344403092917
1928,0.23811208657728677
1929,-0.012297404022983016
1930,-0.03966440780902425
1931,0.2248300540457702
1932,0.27759912495752354
1933,0.11855338848051228
1934,0.32121251592888367
1935,0.8144248462179182
1936,0.4765304096447345
1937,0.5301885992989896
1938,0.5854585910422563
1939,0.18501097544268352
1940,0.002167332943532274
1941,0.3737037031405651
1942,0.5678018699150635
1943,0.6551767290345729
1944,0.5656708069481519
1945,0.5102388837899711
1946,0.5638214318257495
1947,0.135305819548188
1948,0.501207008094285
1949,0.2230644992227458
1950,0.5303866010781217
1951,-0.10545800252210066
1952,0.09534143013622329
1953,0.6970201443824586
1954,0.10681372784866372
1955,0.2636282965317451
1956,-0.1237230916774717
1957,0.48836994478602375
1958,0.37275857229801446
1959,0.5524222511278009
1960,0.8287874196634226
1961,0.4434463891672118
1962,0.22618869360005645
1963,-1.0686788646855512
1964,-0.388253370629605
1965,0.0378144308653441
1966,0.0851741994804198
1967,0.009819119600049442
1968,-0.24792882857689802
1969,0.00785079344633162
1970,0.7534047469002241
1971,0.4071636929144634
1972,0.06035263642430641
1973,0.3518965795925645
1974,0.10195124716145235
1975,0.5742749661734362
1976,0.487203932152919
1977,0.47908549318035243
1978,0.6462316344218018
1979,0.6513660343577559
1980,0.7122898373449713
1981,0.3868973112773465
1982,0.36400288769092887
1983,0.7725333392019783
1984,0.4247321495485445
1985,0.56981766642202
1986,0.4015899700560672
1987,1.581793282963203
1988,1.3225729290834964
1989,0.9668930236139825
1990,1.1324309609205805
1991,0.48719145847407336
1992,-0.46070579464783246
1993,0.19458638832662034
1994,1.193516214084125
1995,1.8753849420363697
1996,1.5354991325621952
1997,1.7190428965313558
1998,1.9191226853809038
1999,1.6449229298748775
2000,1.770104238538754
2001,2.0431877221253485
2002,1.928109505597468
2003,1.6290438570185573
2004,1.800458551724099
2005,2.041846092915627
2006,2.0890824846211435
2007,1.883633998843171
2008,1.9327928258959584
2009,2.3618443568388257
2010,1.8383195531903271
2011,1.8217536745415819
2012,2.4497367312765963
2013,1.9506690758680298
2014,2.7074121556181474
