Year	ERF
0	0.017478516379279843
1	0.043201493288682766
2	-0.1290424390023294
3	-0.23143124740430243
4	0.0567310366788521
5	-0.3564073260190147
6	0.20260439853278406
7	-0.022164229708383693
8	-0.42022762881160924
9	0.08200018728886199
10	0.1674784973208791
11	-0.47382358766353205
12	-0.3790720210114508
13	-0.395827381552044
14	0.14235966899714533
15	-0.0711526640722343
16	-0.17618242326060005
17	0.0005725498067890855
18	0.06973564201116803
19	0.28221319349541046
20	0.141134532179924
21	-0.0936667189642778
22	-0.04109498698409131
23	0.028382937954872192
24	0.379790603763995
25	-0.043572375876409664
26	-0.20978258242779257
27	-0.25472902309800316
28	0.1690220047083621
29	0.13025526736824597
30	0.2181143943138949
31	0.28629651434883585
32	-0.23050530956718215
33	-0.3718439351777072
34	-1.3536474327313361
35	-0.6130745155691357
36	0.19244122590687207
37	-0.2643963008938255
38	-0.40419900092144584
39	-0.06872179754599772
40	-0.11957152239211892
41	-0.38935919840652744
42	-0.11620836246901134
43	0.011785084919895328
44	0.6363230985994393
45	0.04894694809080581
46	0.050072488459516035
47	0.0852191755584773
48	0.1185242182046651
49	-0.01615785113263953
50	-0.21246630763372365
51	0.04300193260486172
52	-0.08806725939408702
53	-0.6033916144936197
54	-0.37993070317188765
55	-0.10756809525551947
56	0.52791519778807
57	0.07965554617080971
58	0.1207893629859863
59	0.05615687522477606
60	-0.14265593150773245
61	-0.17333532211186267
62	-0.41871825048061795
63	-0.41468247218564225
64	0.21757107295182637
65	0.19002505727423197
66	0.28990810396355077
67	0.06633388554342397
68	0.08032753489854352
69	0.09702168442645276
70	0.4346073084359321
71	-0.09673714638369307
72	-0.18281675295819372
73	0.2220538442134434
74	0.22279363206515923
75	0.024564740440535
76	0.33314662973077547
77	0.21585103084243584
78	0.17264061174252437
79	0.2592325873988053
80	0.2747378826901947
81	0.3444823342540776
82	0.8509986046568669
83	0.16590029909058257
84	0.05321768081774683
85	-0.248067432879848
86	0.5583151081004926
87	0.2875093665753149
88	-0.06188499208976812
89	0.3830284891778569
90	0.19157938200898328
91	0.621484275831894
92	-0.18156233677979294
93	0.45869506604750265
94	0.7797989960800655
95	0.26498078981871676
96	0.9600471603642542
97	0.33050969907389605
98	0.20126984950337573
99	0.7304745043645494
100	0.4662049125877793
101	0.2563623635718436
102	0.39946528196472286
103	0.07455973276894667
104	-0.011851617443714602
105	0.43269053158230386
106	0.512769903922029
107	0.05891628495880527
108	0.6791702932954806
109	0.15864471878102693
110	0.42016374729437606
111	0.37394428600644103
112	0.13729656402782478
113	-0.9414367665246814
114	-0.3089897024652301
115	-0.7582733335157942
116	0.07103073903344377
117	0.1374344268890551
118	0.1879321113415116
119	0.2589374862321715
120	0.10142518067896542
121	-0.23588669816268043
122	-0.29947063021669107
123	0.6314529321091332
124	0.5336024023063515
125	-0.23739618865029766
126	-0.18016310772268956
127	0.0765949005405878
128	0.7212209781792729
129	0.6332000016898706
130	0.4122095131689312
131	0.7137058493441228
132	-0.1519746973441084
133	-1.4911239471415723
134	-0.27302617203602175
135	0.7912448274997658
136	0.8494801617635345
137	0.5148643532769988
138	0.7383603411783238
139	0.8034820612716569
140	0.7785670389224169
141	-0.09164209051247718
142	-1.3344494047937094
143	0.31939355376245226
144	0.9767163615944201
145	0.9129312660683151
146	1.2658112776204316
147	1.2557698555135102
148	1.1107995788374967
149	0.9446754611840013
150	1.477265056918883
151	1.6414438208903575
152	1.2353156310541433
153	1.076795478805083
154	1.0113081621257
155	1.5660674915348203
156	1.0185055953593538
157	1.692986947199036
158	1.0473290933537156
159	1.1452507111371673
160	1.6842771728495607
161	1.7785416033667123
162	1.8353661470632443
163	1.3658278963587496
164	1.8911013987713687
165	2.0048005187585307
166	1.7436028717278806
167	2.1970816904309003
168	2.0951923717893273
169	1.9795981285669684
170	2.11807381177778
171	2.0353245537533553
172	1.9204830259017145
173	2.2157337161672666
174	2.204282060849624
175	1.8835056434721047
176	2.0567015739734065
177	2.495791992967395
178	2.283259935488098
179	2.5259845669757137
180	2.2889055757571093
181	2.60358488130095
182	2.191770410570128
183	2.4620783426086397
184	2.6052092500136173
185	2.901167476701112
186	2.6863416053408495
187	2.6007349190618534
188	2.7608659984338733
189	3.033376068978746
190	2.6523875218529884
191	2.842429217041653
192	2.5351498759862614
193	2.6797081759175643
194	2.872892380928694
195	2.999394411947927
196	2.703360914850059
197	3.0876279235874966
198	2.9508621404021778
199	3.068974056738009
200	3.391363034437635
201	2.7708804810609484
202	3.462846230456319
203	2.9836495839979165
204	2.9133064489977833
205	3.087719234293857
206	3.5826171251912333
207	3.349201803955947
208	3.010261807919094
209	3.3888386728577182
210	3.2776647204777802
211	3.2998720767420364
212	3.2196736286165004
213	3.42713895840126
214	3.191575822093281
215	3.5584533646178467
216	3.334719293153861
217	3.5224849904812574
218	3.788459320255589
219	3.2509761489216955
220	3.1652461580132387
221	3.506148341474227
222	3.535384571196314
223	3.3782829008382578
224	3.3921806709638536
225	3.490313726471041
226	3.449243247580905
227	3.0350901771547076
228	3.5109111148205288
229	4.120227237526766
230	3.290408555024149
231	3.3584220448970443
232	3.248208054993209
233	3.4118764937757278
234	3.106087025238188
235	3.370326067337473
236	3.696110517138904
237	3.68204609317638
238	3.575808979171207
239	3.373774237675865
240	3.8036286798801964
241	3.615670786333521
242	3.6204614998871425
243	3.502578972948232
244	3.6969962625632538
245	4.0375961611796605
246	3.8939826468208065
247	3.6192705577730293
248	3.4875755350967546
249	3.709359226160263
250	3.5065649743693874
