Year,tas_diff
2074,0.6421953720368312
2075,0.7172379432930529
2076,0.8949790215112254
2077,0.6763750641938691
2078,0.5409402826173664
2079,0.5945333348842818
2080,0.7682938263542609
2081,0.7376774338446808
2082,0.6874761241400869
2083,0.6746637334063013
2084,0.7463890781562115
2085,0.5980417326473955
2086,0.7902176969167543
2087,0.58717179693565
2088,0.6970240981334106
2089,0.6715989294910609
2090,0.714261322381065
2091,0.49643591293952927
2092,0.619806317628532
2093,0.8175476403580628
2094,0.7112708516876975
2095,0.6589399192782257
2096,0.7300426831600424
2097,0.7214827714873868
2098,0.7620795040501616
2099,0.636541562382452
2100,0.5907337176823271
