year,tas,rlut,rsut,rsdt
1850,0.08193114625515818,0.23672320963873972,0.5382920941437987,0.025124379714611678
1851,-0.0360960214862871,-0.09084919675069614,-0.1886153975180207,0.015597087715093494
1852,-0.06340343498089851,-0.014374623971121991,0.5958028239745374,0.04870562798703304
1853,-0.16825111651229463,-0.23624188847040273,0.37867994643127645,-0.007498744884230746
1854,-0.03885362978832063,-0.27801765473850537,-0.1121101070090873,-0.03453546792496809
1855,0.0042805604826980925,0.12085220742540059,-0.023900868690844845,-0.04865110538975159
1856,0.07955584524717096,-0.015596501947953811,0.2719657698888227,-0.022263257904171496
1857,0.08770335421996833,0.08478670588633008,0.025708108393516227,-0.038377051187410416
1858,0.08231010497229363,0.08499711918702246,0.15863661722748645,-0.010094939637042444
1859,0.024993854440879204,-0.04509349796268225,0.2553905173822386,0.017912324125916257
1860,-0.04295023251478369,0.15972413994629164,0.6853237412421862,0.07469440593041554
1861,-0.229823805157082,-0.4642499294282061,0.6177087205403069,0.0354754033665472
1862,-0.13234340457682947,-0.4723391193175246,0.9463415646213775,0.012619474934126629
1863,-0.17686107533802442,-0.40614073846086285,0.8503895808393906,0.0004780981269050244
1864,-0.14287781664910426,-0.3706782357620284,-0.4253960371646741,0.014255619680739073
1865,0.04727353354735442,-0.053613490963527966,-0.04757382518891973,-0.026851846513750388
1866,0.06661208844400335,-0.167819498161208,0.5243383257678147,-0.0357503279891489
1867,-0.13450791948849883,-0.10612915397348388,0.6314413858161032,-0.0440939553127464
1868,-0.1362859119433324,-0.2253577503667259,-0.66259430789313,0.012999607568985994
1869,0.1678663704536234,0.04442262094744365,-0.006299045920570734,0.012226380875063114
1870,0.22960797791517962,0.21756869875338225,0.1915963785292405,0.014159823324234821
1871,0.16747365706180517,0.3244768578152559,-0.4315003083295039,0.03782631195036856
1872,0.1385737246874328,0.11244592700066391,0.1883886951608531,0.05521981486765526
1873,-0.1000228527908007,-0.022547096893731577,0.9008877696501685,0.008610759101657095
1874,-0.2359558477476753,-0.24257864069403468,-0.27970120684435074,-0.009449884873049541
1875,0.06815272156688934,-0.26345570522332196,-0.5933792412032517,-0.04242227135068788
1876,0.07335844825001914,-0.05553389358070149,0.6062970192625983,-0.01981770687058315
1877,0.05192032156753612,-0.0672856467098768,-0.47921312354314693,-0.06616322570516786
1878,0.0720396654697879,0.0128985524384575,0.01686615640501543,-0.07700343844010149
