Year	ERF
0	0.42091529835861186
1	0.27243425695776535
2	0.3424611612404736
3	-0.3407087747322557
4	0.06458733844687509
5	0.633172136061543
6	-0.24759550352077142
7	0.47948158598814705
8	-1.1214296388920082
9	-1.186641315784236
10	0.5333313472493939
11	0.36346903864888763
12	-0.4265524818609872
13	-0.706990039385751
14	-1.1885547227767639
15	-0.4133738756503405
16	0.4521744396409606
17	0.2654409416172505
18	-1.48557328112059
19	-0.7000153708706922
20	0.7097148180129806
21	0.43795658384003805
22	-1.596284889738784
23	-1.0282304851092186
24	-0.4319780009358009
25	0.6917721610893326
26	-0.1824673436921354
27	0.6244342769918755
28	-1.058305308577705
29	-1.1799658873797987
30	0.3400692644935764
31	0.5303158009226442
32	0.7275297590501278
33	-1.3880009733799297
34	-1.0972124675206185
35	0.6563125178369009
36	0.5693189180946314
37	0.051194497851855834
38	-0.9960059445370653
39	-1.3339225799880885
40	0.18619901311003006
41	0.43448751422577214
42	0.4206033496645299
43	-1.533192742728179
44	-0.6029253060572699
45	0.5882467765734696
46	0.44678594243609027
47	0.4975779768948053
48	0.0027535703837942016
49	0.21075255144603844
50	0.10222436284839996
51	0.3112541772538112
52	0.6076339867665841
53	-0.5775167107576827
54	0.5547478967771449
55	0.4993508603721314
56	0.4117431731249579
57	-0.26940579009717347
58	-0.7084843555925258
59	-0.6500862511399541
60	0.9307051851600697
61	0.3843461607514028
62	0.7044766962337099
63	-1.4929822035113038
64	-0.8516821902976656
65	0.7136553985946263
66	0.4110936372473546
67	0.5785237592501832
68	-1.1754819289468206
69	-0.40965937260067864
70	0.933190093968338
71	-0.18822004460113678
72	0.7068593644676909
73	-0.286787506997661
74	-0.7581052674398914
75	0.3868715434613335
76	0.8880758782683247
77	0.6138896466437727
78	-0.6109816992024474
79	-0.42236822878609215
80	0.4089024332299062
81	0.43616378925109245
82	0.9126658158906658
83	-0.5423798531835154
84	-0.2979184574881983
85	0.7019154350447495
86	1.022425820088091
87	0.20634626043927007
88	-0.7996839288636646
89	-0.26570147424630824
90	1.1817921693432485
91	0.38323561820912533
92	0.7288253102050348
93	-0.688187197154285
94	-0.9846263057584518
95	1.2167015686613194
96	0.4103887572112126
97	0.6874814325158816
98	0.3469058304055348
99	0.5917318616606946
100	0.38054064931285425
101	0.9259633469566815
102	0.3105660170616056
103	0.302633953395252
104	0.6987507348828047
105	1.1329058276551898
106	0.7260916731045706
107	0.8887167570282194
108	-0.8141863432895768
109	-0.18818317657100392
110	0.6597934895215748
111	0.22149420172280718
112	1.1296647951540786
113	-0.6440958553693141
114	-0.41629248827571286
115	1.2676569194495864
116	1.0117261253817647
117	0.5348268871118987
118	-0.43009838134952205
119	-0.5257700771450607
120	0.9263049583969046
121	0.9226931885272613
122	0.3967195511582766
123	0.8953843650412227
124	1.1603386812190084
125	0.08575656263719678
126	0.9946218555074808
127	1.0253725075544575
128	-0.0911575300141596
129	-0.28433222061435776
130	0.8749278048181279
131	1.5553296691689464
132	1.1886529377892439
133	-0.7468376424304455
134	-0.053586158254744914
135	1.3401091587204066
136	0.622066265905737
137	1.474167058474026
138	0.8335023600458723
139	0.9945550609903726
140	1.5218901100183586
141	1.2614859823117963
142	1.5086371981354585
143	0.17717267358607747
144	0.2161980378518243
145	1.4828621631251424
146	1.3615500061673589
147	2.140467498282205
148	-0.21445256715607797
149	0.4791345315341245
150	2.2365002041160786
151	0.5433933975709697
152	1.9742429969748483
153	2.268703893147336
154	1.2388693415444116
155	1.9244311153325648
156	2.2328753975008837
157	1.0064025004903727
158	2.172969608878165
159	1.8386727373368048
160	2.101015252346852
161	2.132320511319336
162	1.856001822427119
163	1.6801052490997535
164	2.4351086461987825
