Year	tas_diff
0	0.047663637972140654
1	-0.10186137365679439
2	-0.09014588651678118
3	-0.1796329275655096
4	-0.05313769438355516
5	-0.2139125400370762
6	-0.28364573591532555
7	-0.0484809810103288
8	-0.2706998555687239
9	-0.07788066147578404
10	0.21173990971078382
11	0.0033515865637176578
12	0.043466386919110776
13	0.17703193484859953
14	-0.03139749428049621
15	0.05692729751156403
16	0.33381737184685356
17	0.16242476513053078
18	0.03311792602132202
19	0.26728225992949417
20	0.3129567039688931
21	0.20627888592049742
22	0.01849447983268189
23	0.2966718502625154
24	0.3111735227665509
25	0.14539995906689582
26	0.03169651397428635
27	0.4285040503187072
28	0.1822418744589713
29	0.10598317724662858
30	0.1547006124811348
31	0.28178799245955477
32	0.18709858007991062
33	-0.04199865918769574
34	0.23062535320604988
35	0.4454507438465491
36	0.20978028860727643
37	0.10120656607900891
38	0.05534795422724395
39	0.06186000243932338
40	0.24036508256283648
41	0.3985315758820996
42	0.19296518488766032
43	0.14029450916441694
44	0.3209522497550686
45	0.24285984834329816
46	0.2575028274903269
47	0.23815579735475087
48	0.12552474897509258
49	0.1937994831651198
50	0.16876855853601813
51	0.3148553591020238
52	0.28883264837273925
53	0.16527481473492386
54	0.503563211336235
55	0.38777710830613354
56	0.08027792397592134
57	0.17358088699788043
58	0.3128319361378983
59	0.31394259668725405
60	0.1945105257645556
61	0.09854194751414289
62	0.10337750104967458
63	-0.03289166648128103
64	0.19300447795666215
65	0.2978841171476994
66	0.3434523646754574
67	0.17438887908387268
68	0.13442457921049106
69	0.4055755145512526
70	0.4066518010414449
71	0.1910586114782264
72	0.5833298702375234
73	0.45287827197810643
74	0.3636492739635333
75	0.466066534610337
76	0.5037258195127412
77	0.4162376800883479
78	0.3318413421684596
79	0.3421450874189546
80	0.3259024857158102
81	0.19946098083286787
82	0.28879319908192774
83	0.38510151019955463
84	0.21968145134990935
85	0.33624866082861726
86	0.2395275746673649
87	0.19720484918363657
88	0.26264967321566624
89	0.2515912314524238
90	0.4849656503205901
91	0.20765676121434576
92	0.3615975040026989
93	0.29818510866964304
94	0.39762892349095136
95	0.41650370555082006
96	0.3250663319082394
97	0.42609087831996373
98	0.22915844643882538
99	0.27424721089361676
100	0.25305347131376593
101	0.38511964008936755
102	-0.07135581654060796
103	0.2013184923973246
104	0.20931252264691586
105	0.3006872669447985
106	0.12165246964626808
107	0.18355725552242652
108	0.21775916243887788
109	0.3157861131025659
110	0.22127080616003655
111	0.2575008761815641
112	0.4453526258091034
113	0.24263737453239168
114	0.17771042491016842
115	0.3104220026901587
116	0.23347940751878482
117	0.35483196617095114
118	0.2295239304597255
119	0.14502324344099968
120	0.3905886083035953
121	0.2673584330686398
122	0.1707735359088364
123	0.38943385111881823
124	0.36301335293050957
125	0.11025508502661768
126	0.38267163911439184
127	0.24905235853369312
128	0.11280665004391871
129	0.19438976795745558
130	0.26776464300244185
131	0.46383989330060815
132	0.42845644499311136
133	0.2161497672218717
134	0.4086826024034014
135	0.3659182775879944
136	0.24063788758133353
137	0.41790530636393164
138	0.2565971893755026
139	0.34157112399549355
140	0.5214920538412499
141	0.495839922218261
142	0.453066921541349
143	0.3136340616259432
144	0.262026384072178
145	0.49933348928188187
146	0.4601933881908744
147	0.4079801629110914
148	0.09596816142392506
149	0.32860396422447535
150	0.4138884767375734
151	0.19116688521334002
152	0.5895389612760881
153	0.4267721080768847
154	0.18678867544086608
155	0.4971684754884438
156	0.2801426108884204
157	0.16845189627610757
158	0.5897438935575288
159	0.3135103965931956
160	0.39085216923378296
161	0.4536490099160577
162	0.36510103304662556
163	0.3201836624409953
164	0.2528046804921884
