Year,ERF
1850,0.521175808422915
1851,0.10090191654813507
1852,0.19307441459088986
1853,-0.6745886113254314
1854,-0.03868678569488193
1855,0.24991621134621225
1856,-0.7787627142520002
1857,0.3900383277969954
1858,-1.6562430668585488
1859,-1.395608092637774
1860,0.8955532799403437
1861,0.36708691625464246
1862,-0.3599673714622316
1863,-0.40692406377550505
1864,-1.2929633006758505
1865,-0.35114943709141133
1866,1.0568038560684723
1867,0.5757961856558407
1868,-1.4549038053782808
1869,-0.24375337784068873
1870,1.293023478528161
1871,0.8452325183390289
1872,-1.5839902234197851
1873,-0.5215026831705155
1874,0.11405616859497641
1875,0.9711684432572301
1876,-0.11758070085078942
1877,1.4411324676706125
1878,-0.721366809925988
1879,-1.0113274287550158
1880,0.6218290815830573
1881,1.0694458601702372
1882,1.1154909196009024
1883,-1.471742301281222
1884,-0.7061883117755053
1885,1.4843067024571366
1886,0.9908886599818107
1887,0.2688774925628682
1888,-0.8983566998964451
1889,-1.2583058946108838
1890,0.613473389153143
1891,1.1814222696654293
1892,0.8090845704906331
1893,-1.2898928304374662
1894,-0.03138447778712169
1895,1.0506911840603024
1896,0.953014736841058
1897,0.9808966925602703
1898,0.2712839600106186
1899,0.6039815593041574
1900,0.44713595844756787
1901,0.9306526807892923
1902,1.1946618860563198
1903,-0.2435139107950453
1904,1.5277426541195944
1905,1.2756033370359947
1906,0.6236441831311909
1907,0.08925220453775351
1908,-0.11829413486648865
1909,-0.06891522380803516
1910,1.3281911783461178
1911,0.6090646450442226
1912,0.9473670877640681
1913,-1.5587401663031377
1914,-0.5221003659358174
1915,1.2742275711058169
1916,1.0749365182154835
1917,0.9478453824608299
1918,-0.9233477087838446
1919,0.3370165211221068
1920,1.723892230198843
1921,0.19876840795990713
1922,1.8360553638537707
1923,0.5958159172688113
1924,-0.06169850681696826
1925,1.2888672741318898
1926,1.8878294072807407
1927,1.4633971741421081
1928,0.05228837836075639
1929,0.24298057342919255
1930,1.0568830227733537
1931,0.8583582012762325
1932,1.515165951328921
1933,0.20989471839418306
1934,0.13931071173011433
1935,1.372262440377762
1936,1.5377557066789924
1937,0.6326952834596734
1938,-0.2889703309947198
1939,0.21768082185500814
1940,2.1336672624772106
1941,0.8300938964327982
1942,1.4671933178506351
1943,-0.09823033996083652
1944,-0.24123126083533736
1945,2.0406414537673507
1946,1.0724000759916432
1947,1.5463984258123609
1948,0.8411023623021053
1949,1.1699317424462026
1950,0.9152778100825784
1951,1.7173807868023085
1952,0.2510788364983121
1953,0.7293618272504658
1954,1.1481660751674099
1955,1.769285072822243
1956,1.0338452914782885
1957,1.3118041874271267
1958,-0.37362491627755334
1959,0.4228037208336881
1960,1.1155585659719747
1961,0.7416660981905487
1962,2.023044758839686
1963,-0.1538843443303889
1964,-0.06474517833383847
1965,1.8985793142878635
1966,1.5191215820867958
1967,1.2634133808770902
1968,0.04065969280150994
1969,-0.23531147407211317
1970,1.6944356367600508
1971,1.4853966379075658
1972,0.7763988089215701
1973,1.688432520499704
1974,1.92469683482711
1975,0.3637398141571395
1976,1.782808244619831
1977,1.5795568699629283
1978,0.18328421829535202
1979,0.11326432691870081
1980,1.425644785877905
1981,2.5021968994373793
1982,2.0876520164042374
1983,-0.28565287291766117
1984,0.747766066976579
1985,2.097308004058168
1986,1.1482157154969628
1987,2.3494313852176054
1988,1.4112227685588519
1989,1.7297770097805056
1990,2.6083201945592367
1991,2.3107538660776292
1992,2.4916797040436105
1993,0.8712227809424518
1994,0.7909913363015189
1995,2.515933243171105
1996,2.338684193789986
1997,3.052534082156509
1998,0.07170622740136223
1999,1.174210096182671
2000,3.1326681882094
2001,1.0098245694092811
2002,3.200708965117351
2003,3.229707121898019
2004,1.74429110070942
2005,3.009209116071755
2006,2.9375811411051913
2007,1.4765212941624404
2008,3.434871832712601
2009,2.6007520630308676
2010,3.0124142571117725
2011,3.16748894431665
2012,2.7262572233452604
2013,2.4586244782240216
2014,3.1031228179538077
