Year	ERF
0	0.49880971527676066
1	-0.006479353426647409
2	0.26214379261380105
3	-1.0229498776910215
4	0.5250229742313722
5	0.40967866245215107
6	-0.5211275060178961
7	0.04090893095966028
8	-0.236642120681266
9	0.18391842552923535
10	-0.06144182626910845
11	-0.49600432844946163
12	-0.5834791025161481
13	-0.46744287453850913
14	-0.4179755635047288
15	-0.045663716799762055
16	-0.09259441055852834
17	0.06727459465432384
18	-1.1807644960564982
19	-1.429007298490003
20	0.2173203899947438
21	-0.04588671785122206
22	0.4629111376837887
23	-1.8344225485230408
24	-0.9553051380260698
25	0.3904872126113189
26	0.37853553339857227
27	-0.4736120025597534
28	0.2575293476060787
29	-1.4684107718059458
30	0.19901676855252565
31	-0.17091652851303762
32	0.7610101321942775
33	-1.1819509838434001
34	-3.9448832241901544
35	-0.16221253924420853
36	0.42591404167741886
37	-1.1129983393175928
38	-0.8902939139380426
39	-0.8803577442087029
40	0.3534385748909751
41	0.0506873467321971
42	0.06058789784712271
43	0.3467368054803444
44	-0.01368056239119221
45	-0.039552561343637764
46	0.20061654061090128
47	0.16092142028113174
48	0.2485527909399358
49	-0.7013511702711803
50	0.4188833788245432
51	0.18914675584209867
52	-0.8460972603102519
53	-2.4556694219592483
54	-1.259142674608156
55	0.3540944915669977
56	0.5024937316335806
57	0.044916196514616966
58	-1.1313916325131295
59	-0.09346021523270392
60	0.13959747917987425
61	0.5092896781010521
62	-0.591785064509671
63	0.1243575154127815
64	-0.15559019145216266
65	0.16028265220291146
66	0.5591491890720697
67	-0.2708611971342807
68	0.7097002322428414
69	0.1671656441331227
70	-0.0510286247369266
71	-0.10114147922670061
72	0.5295826047362912
73	0.5096593345778485
74	0.18932374002698046
75	0.2266736118133959
76	-0.016045282494101448
77	0.37122437010883935
78	0.513448185288947
79	-0.3084448768836318
80	0.6724832270455229
81	0.6849143124850982
82	0.1238654944333602
83	-0.40334849979398113
84	0.6539044542190676
85	0.3549491302517098
86	0.2988781766785714
87	0.5388925916032314
88	0.5009055674134997
89	0.15197263108681042
90	0.41305981270206377
91	0.42234423063051013
92	0.5444498364886212
93	0.4336587656043796
94	0.4593440977820643
95	0.8163476586092517
96	-0.08370172446528157
97	0.6325376495127151
98	-0.55469525923
99	-1.3299615544705823
100	0.9897224902237751
101	0.47661837488430364
102	0.5691664310775314
103	0.9783300401774568
104	-0.45861738288435594
105	0.6349273354267267
106	0.6912258396125196
107	0.818773469782603
108	0.052293628077155596
109	-0.3589550325725943
110	0.8647454318219386
111	-0.04185122593969953
112	0.7384173565450605
113	-0.8690508314812516
114	-1.905352328547484
115	-0.15104239333316405
116	0.9653173869918733
117	0.06377096169301913
118	0.5956360256707778
119	0.8998354244693335
120	0.5858225962653909
121	0.33812206211150914
122	0.7038386833670678
123	-0.7100982884582008
124	-0.6526029863949523
125	0.3036552506065368
126	1.1757671013447522
127	0.8386791232101711
128	1.195816354328672
129	0.14284536236331805
130	0.8498869005744014
131	1.0564891341339748
132	0.7413987929702353
133	-0.1088775381016635
134	-1.2483674879279463
135	1.5780153796890524
136	0.9322101839636094
137	0.9299923700787309
138	1.0202377366791033
139	1.132386516696967
140	1.485815401333301
141	0.045002476192971486
142	-1.56459062670188
143	0.011365423021000989
144	1.1653352183025052
145	1.144038479077983
146	1.8080445252469248
147	1.0969078494900975
148	1.3388235255324095
149	0.6508666761614939
150	1.3168064972568136
151	1.6245372428923868
152	1.4924114104727217
153	1.4296467652405735
154	1.8143349691372728
155	1.3638418208908019
156	1.6267760048279116
157	1.5898832212510563
158	0.6227250025050108
159	0.25928521272061034
160	2.096249625971078
161	1.4297279084171879
162	2.3183182290312723
163	1.7679337487098812
164	1.6845043908434698
