,tas,rlut,rsut,rsdt
0,286.94342708217397,242.13611428251465,97.74145379316961,340.35869700881545
1,287.0146405162208,242.03149807092475,97.27004984415267,340.34770512206507
2,287.1732070867235,242.60836724790775,97.71482469425104,340.3467095127116
3,286.9967284045769,242.22637291462243,97.7320922675874,340.3272049758337
4,287.1377321216218,242.77317618609905,97.60080482204035,340.29984618678856
5,287.07008897777047,242.35712601355328,97.39308133310222,340.28306595680573
6,287.2362726214117,242.52901127038982,97.0531244987478,340.27826112900715
7,287.3539617919312,243.36881229731728,97.24145344836512,340.2903132265374
8,287.02267402829983,242.3431339880606,97.73865367366058,340.3235330941216
9,286.8592386917059,241.67888426405327,97.51464264970417,340.3507557555311
10,287.03218482617854,242.43272223180816,97.43783070597493,340.37158979480347
11,287.0751134209109,242.29663964273914,97.93437653536188,340.36776471606896
12,287.144637619342,242.8804723501526,98.22535918568413,340.3438523327344
13,286.8890879427301,241.89760008227475,98.08090186136837,340.32961740821673
14,286.8681769220386,241.76644111643176,97.88224809121606,340.31601581167047
15,286.8763338020595,241.780568564355,97.8294681623688,340.30471959987034
16,287.08191015689516,242.50078894366104,97.24249594478759,340.29893460436875
17,287.0166997121165,242.16082131978598,97.6780911499842,340.290415766929
18,287.01244493283735,242.03264704946537,97.50471884433227,340.309659297057
19,287.05739288279557,242.29725820457884,97.59128629092754,340.34426737132014
20,287.1236935672988,242.42209129166963,97.28831221745769,340.34706884355796
21,287.03639704591313,242.24921459073184,97.36456642789666,340.36774905818856
22,287.0868118863662,242.07845296154093,97.3798716333804,340.3565224150062
23,287.2387934863962,242.5944919446005,97.52887157922733,340.3382987372086
24,287.1545204547417,242.42557012865595,97.50267693635038,340.32183424124946
25,287.16355859076833,242.5844304339503,97.20446971668055,340.29118533885804
26,287.1020065119446,242.1353912442206,97.28379835567075,340.2773003918265
27,287.2680240619114,242.58357283616638,97.41564152543798,340.2683532020805
28,287.2633822296354,242.85653758289519,97.51212284961444,340.256926993805
29,287.06869376938715,242.20224040197763,97.44880028966365,340.25940497606797
30,287.17044892125796,242.46475805838034,97.56365275446058,340.28682084133953
31,287.1353320416802,242.609440599931,97.44021082442062,340.32463605389904
32,287.135444182109,242.39684071496598,97.69353738071254,340.31662701930026
33,287.01611658209487,241.46035693073802,99.02179326464723,340.31104670334844
34,286.7370864096544,240.18800222777597,100.96313354902368,340.3559419653496
35,286.86316710610646,241.29737625274402,99.14472120790936,340.32785424748096
36,286.87800325625136,241.49975113313295,98.02386372360398,340.2958351094623
37,286.9654944261804,241.87660998198203,98.04531584466189,340.27584864601005
38,287.04906540321304,241.96483089503462,97.92059354312829,340.2680432131511
39,287.106375547162,242.53217885508568,97.7988548559343,340.26536752997777
40,287.0444626809562,241.9760417560535,97.98141820304197,340.27214954793163
41,287.019142517086,242.15765491797708,98.12727072340368,340.3217130856547
42,286.90729951708596,241.65627798751277,98.22624160219813,340.36261393969164
43,287.0232514962094,242.27296593649223,97.64288305663727,340.3946681887595
44,287.09572307720543,242.14134175562114,97.64728635623912,340.4339386503162
45,287.13256441687827,242.4167023002345,97.42051602426642,340.39744607033055
46,287.2116064862919,242.31377758885105,97.6455442282488,340.34688670296947
47,287.21535552734485,242.4972296317725,97.46847472814164,340.3143829321341
48,287.0859566684708,242.23359081111155,97.66195214496703,340.29975162426956
49,287.0598201210467,242.24121851367784,97.79621666840377,340.28187289842595
50,287.02180280748,242.00371663710814,97.85915445392781,340.27119380864156
51,286.94663016409226,241.8889775146324,98.02349222933331,340.25354644649843
52,287.03444498303514,241.75507309468094,97.99585796028073,340.2576690056188
53,287.00966297182134,241.6442702781194,99.4723314525835,340.2936658714507
54,286.89249219919014,241.81698284574819,98.91084154883815,340.35853233074334
55,286.9160584596113,241.57466584262087,98.23205173166974,340.3294536727488
56,287.0182487075925,242.2132780392864,98.18902812735392,340.37725242029984
57,286.88157925101075,241.62142840595604,98.49463629985148,340.3504084828677
58,286.93672735332717,241.8117502026437,98.18166085435026,340.3679666072596
59,286.98243721739874,241.74951786557514,98.22678955573623,340.3346797301216
60,287.0245435289094,241.85840684102803,98.04688407291484,340.31038444816545
61,286.9934096349487,241.79446550563526,98.1685337095768,340.2750200671879
62,286.96793305292687,241.61101364262183,98.62278795412088,340.2614378932346
63,286.97837217545566,241.44691502677412,98.82748835609404,340.2645565928795
64,287.0263193410527,241.73357215633004,97.9833264008082,340.29136950369025
65,287.1739377851934,242.12744658680776,97.90096891492011,340.3691366253861
66,286.9319802697107,241.79096992480697,98.46685166979069,340.43182565508687
67,287.0170767486928,241.69469402115794,97.75445072557359,340.47256606753376
68,287.24130905221205,242.50563536294896,97.6169948738894,340.48124514133144
69,287.09582483539174,242.22414205654022,98.10995455028474,340.41624148499733
70,287.05798261394983,242.1114490788218,97.89541761380013,340.3560116268317
71,287.05530943429955,241.88952998159405,98.18906333152741,340.31869612972815
72,286.91900210517457,241.403909507615,98.25651171046589,340.2841251051762
73,287.1859232939573,241.7102038510902,98.06826578995259,340.27643753321456
74,287.3353644191895,242.641862024179,97.69131693910835,340.2912611588795
75,287.11172918437546,242.03618112831262,97.63124998001435,340.33214600298
76,287.09658018045667,241.51997648893442,97.98262887648214,340.38813049178555
77,287.25354499752103,242.22869677545802,97.92430560230964,340.4346797325683
78,287.21813977512016,242.30643971906989,97.71737743891852,340.4044525699122
79,287.28174584736854,242.35673351610208,98.09624981355621,340.388038000835
80,287.1418248966303,241.8762256898195,97.91520760424658,340.38991330942457
81,287.2026901085837,241.91855250565732,97.82713757912198,340.34510850571615
82,287.3955561147457,242.584861478887,97.53392138484749,340.3133341610191
83,287.20599043747916,241.83553338401362,97.8102127744416,340.29939366451083
84,287.22387732774763,242.08362652874106,97.46388374671682,340.31484961607754
85,287.28939612182444,242.29271083806756,98.16071759624701,340.3665109670921
86,287.1584796892469,242.07008984737067,97.69170807442502,340.47926105990183
87,287.29133515702205,242.0520982998745,97.531755294191,340.48721718637546
88,287.2956039431411,242.34770039690105,97.84368432838453,340.46543357522324
89,287.2484765871324,242.29005233163807,97.85478778063032,340.46111819820356
90,287.19135867875985,242.09184327471212,97.66655258697834,340.4224156284343
91,287.13690279475867,242.12815377630136,97.64822049936384,340.3917526105782
92,287.22326175742575,242.10484681817283,97.72536273990977,340.35456156057074
93,287.2937243375672,242.14270962945986,97.81670861055183,340.3180111288994
94,287.3621773937574,242.37088366552248,97.90175599567004,340.32893642004785
95,287.3044923622604,242.0492738268574,97.86483584523285,340.39807365200954
96,287.2982540769045,242.51845940210208,97.6323276224147,340.4301072498568
97,287.199452608093,242.06267291375073,98.01718902875035,340.51988924295676
98,287.27898849671686,242.1771181191234,97.8374960638546,340.5511851512867
99,287.32585654872145,242.44247063112164,97.898664870976,340.5199439836441
100,287.26805268982764,242.03712708445164,97.85816934960353,340.4551440737195
101,287.2564842410375,242.03137289688868,97.90184834419786,340.36925474381104
102,287.1696108278808,241.79927076780686,98.09679418537989,340.3647550241979
103,287.2267082862533,241.9231071921175,98.18539478334584,340.33941279800246
104,287.0230269530275,241.5310470366893,98.50426442960128,340.3394971141881
105,287.0900403199625,241.430727714465,98.20562568893705,340.39288291515703
106,287.1951212646184,241.90365636654985,98.18461857233503,340.50944361329505
107,287.27828308819034,242.33525535282726,98.1596676353307,340.6211384061641
108,287.12001283308706,241.7370640837413,98.26936704367989,340.63432563252405
109,287.2408617222811,242.14007129745573,98.20800502607784,340.57303948930615
110,287.1179304861896,241.66242989715815,98.51927682503207,340.53017966106046
111,287.1618627906914,241.7455445683045,98.42803029282527,340.43648146189855
112,287.2176022321046,241.63338614723304,98.71653762885381,340.37015392343596
113,287.19786873709876,241.4255951745719,100.4910650775329,340.3481484596401
114,286.86428035238674,240.43989976916666,99.96125782325943,340.3376544167493
115,286.814264500883,240.41618012568287,99.72652243954406,340.34316195822186
116,286.8107542687488,240.40595974398673,99.32699548431559,340.39297667888474
117,287.04053898691853,241.2456453261274,99.37021710186691,340.45568726984146
118,286.9523013525227,241.00276606653316,99.55399462078708,340.48875576987325
119,286.9247095570352,240.64212323993317,99.27073537814834,340.49395543415557
120,287.04560135028396,240.97037405244384,99.08649736863002,340.4971447513422
121,287.05496020252116,241.24644451858993,99.3585910831818,340.44222301265614
122,286.94385455243815,240.65052398312307,99.28798876065059,340.43816671645084
123,287.0133653650804,240.63323356364313,98.70326698183509,340.38206372302744
124,287.14960009304986,241.41329993401814,99.20286568573569,340.354451988535
125,286.9882999096215,240.55958425842883,99.2088781858185,340.3550203231205
126,287.11258757721276,241.02195849017912,99.24128564276185,340.3458706364726
127,287.0663037579957,240.97791252742672,99.07695065055923,340.4047522247607
128,287.06973306681897,240.72645349324011,98.97894168771056,340.49377258835733
129,287.1608664458114,241.0093619401375,99.01360389959473,340.5710705081175
130,287.2683762805926,241.3634940017404,99.08671353012319,340.555360206281
131,287.18568433324634,240.9549411445989,98.76893944519146,340.56129472907344
132,287.21676026611317,241.05380524255293,99.34695564988215,340.4757274917482
133,287.1122486458028,240.19172606686,100.17370310300645,340.47253907248273
134,287.28627834505295,241.04649482831647,99.36650195922498,340.3718321421506
135,287.26965749317264,240.8579857120352,98.89207785227434,340.3391454311909
136,287.26709092702527,241.0090132317503,98.97925722833845,340.3432086375292
137,287.2816447312106,240.63883861470572,98.49597478389832,340.36441809072863
138,287.3664837622243,241.09807685818714,98.2309801156131,340.4529585572056
139,287.4127128285799,241.41615111490614,98.37581756714208,340.57319128081923
140,287.42527246367735,241.38155127433106,98.47908003821892,340.55140693906327
141,287.43541464020336,241.0299492116644,99.8551848585949,340.54704749926697
142,287.1950785592143,239.50140295679896,101.85521304784614,340.5079538540935
143,287.08504610715215,239.85418691418332,100.648154813526,340.4110437894405
144,287.25064103018866,240.41983352741056,98.82757347255709,340.3543112956462
145,287.4415073819533,240.94249359909995,98.38184535784272,340.3431133085283
146,287.4755274321075,241.30235684682296,98.74856255695833,340.31903904243705
147,287.35881989571163,241.1935544803027,98.32908371270302,340.35098522302025
148,287.5948178002887,241.43950901818093,97.4713572182179,340.4424852853625
149,287.8006837574847,242.2028881489654,97.71051615817271,340.5099796247977
150,287.58507697541637,241.64166129978503,98.10390693209807,340.5597262444415
151,287.60023839514173,241.41545244142375,97.85961185058187,340.5394322737764
152,287.7275981839,241.4803625425756,98.14009885981552,340.55141487421207
153,287.84867239137077,242.29228224981856,97.95740971165033,340.4303620568504
154,287.61058910050923,241.41904944102575,97.95161805324251,340.3773839242927
155,287.70397824249943,241.5318929848036,98.03725532887091,340.3249858672752
156,287.89360076958167,241.90987817137724,97.64492611035035,340.31319687150057
157,287.8823267927636,241.88449760377173,97.70497876541326,340.29060925488096
158,287.9046759160083,241.79282322806702,97.21148480769307,340.2858697839674
159,287.87368224138453,241.83163627061208,97.45526064099575,340.28569400135626
160,287.86270273825625,241.61619128702364,97.551177007108,340.3291253640357
161,287.8721659709465,241.6329463230479,97.50794531370393,340.3959964413796
162,287.9430306541025,241.86240744333338,97.30236503715878,340.42477827631427
163,288.03484522381297,242.07568911734097,96.97010788431983,340.44005823433815
164,288.08272266387115,242.21411495172686,96.80000399358751,340.4593625859398
