year,tas,rlut,rsut,rsdt
1850,286.94342708217397,242.13611428251465,97.74145379316958,340.35869700881534
1851,287.0146405162208,242.03149807092473,97.27004984415265,340.34770512206495
1852,287.17320708672344,242.60836724790775,97.71482469425102,340.3467095127115
1853,286.99672840457674,242.22637291462243,97.7320922675874,340.32720497583364
1854,287.13773212162175,242.77317618609905,97.60080482204033,340.2998461867885
1855,287.0700889777704,242.35712601355326,97.3930813331022,340.28306595680573
1856,287.2362726214116,242.52901127038976,97.0531244987478,340.27826112900715
1857,287.3539617919311,243.36881229731725,97.2414534483651,340.2903132265374
1858,287.02267402829983,242.3431339880606,97.73865367366056,340.32353309412156
1859,286.85923869170585,241.67888426405327,97.51464264970417,340.35075575553105
1860,287.03218482617854,242.43272223180816,97.43783070597493,340.3715897948034
1861,287.0751134209109,242.29663964273914,97.93437653536186,340.36776471606896
1862,287.14463761934195,242.88047235015256,98.22535918568413,340.34385233273434
1863,286.88908794273004,241.89760008227472,98.08090186136837,340.32961740821673
1864,286.8681769220386,241.7664411164317,97.88224809121603,340.3160158116704
1865,286.8763338020595,241.7805685643549,97.8294681623688,340.30471959987034
1866,287.08191015689516,242.50078894366098,97.24249594478756,340.2989346043687
1867,287.0166997121165,242.1608213197859,97.6780911499842,340.2904157669289
1868,287.0124449328373,242.03264704946534,97.50471884433223,340.30965929705695
1869,287.0573928827955,242.2972582045788,97.59128629092754,340.3442673713201
1870,287.12369356729874,242.4220912916696,97.28831221745769,340.3470688435579
1871,287.03639704591313,242.24921459073178,97.36456642789665,340.3677490581885
1872,287.08681188636615,242.07845296154085,97.37987163338039,340.3565224150061
1873,287.23879348639616,242.5944919446005,97.52887157922731,340.3382987372086
1874,287.1545204547417,242.42557012865595,97.50267693635037,340.3218342412494
1875,287.1635585907682,242.58443043395025,97.20446971668052,340.29118533885804
1876,287.10200651194447,242.1353912442206,97.28379835567075,340.27730039182643
1877,287.2680240619113,242.58357283616633,97.41564152543798,340.2683532020805
1878,287.26338222963534,242.85653758289516,97.51212284961441,340.25692699380494
1879,287.0686937693871,242.2022404019776,97.44880028966362,340.25940497606797
1880,287.17044892125796,242.4647580583803,97.56365275446056,340.28682084133953
1881,287.1353320416802,242.609440599931,97.4402108244206,340.32463605389904
1882,287.135444182109,242.39684071496595,97.69353738071253,340.31662701930014
1883,287.01611658209487,241.46035693073793,99.02179326464723,340.3110467033484
1884,286.7370864096544,240.18800222777588,100.96313354902367,340.3559419653495
1885,286.8631671061064,241.297376252744,99.14472120790931,340.32785424748096
1886,286.87800325625136,241.4997511331329,98.02386372360395,340.2958351094623
1887,286.9654944261803,241.876609981982,98.04531584466186,340.27584864601005
1888,287.049065403213,241.96483089503462,97.92059354312829,340.26804321315103
1889,287.10637554716186,242.53217885508562,97.7988548559343,340.2653675299777
1890,287.0444626809562,241.97604175605343,97.98141820304194,340.27214954793163
1891,287.019142517086,242.15765491797706,98.12727072340367,340.3217130856547
1892,286.90729951708596,241.6562779875127,98.22624160219813,340.3626139396916
1893,287.0232514962094,242.27296593649217,97.64288305663725,340.39466818875945
1894,287.0957230772053,242.14134175562114,97.64728635623909,340.4339386503162
1895,287.1325644168782,242.41670230023442,97.4205160242664,340.3974460703305
1896,287.2116064862918,242.31377758885102,97.64554422824877,340.34688670296936
1897,287.2153555273448,242.4972296317725,97.46847472814159,340.31438293213404
1898,287.0859566684707,242.2335908111115,97.66195214496702,340.2997516242695
1899,287.0598201210467,242.2412185136778,97.79621666840376,340.2818728984259
1900,287.02180280747996,242.00371663710814,97.85915445392779,340.2711938086415
1901,286.94663016409226,241.88897751463233,98.02349222933329,340.25354644649843
1902,287.03444498303514,241.75507309468094,97.9958579602807,340.2576690056187
1903,287.00966297182134,241.64427027811936,99.47233145258349,340.29366587145057
1904,286.89249219919014,241.81698284574816,98.91084154883812,340.3585323307433
1905,286.9160584596113,241.57466584262082,98.23205173166973,340.3294536727488
1906,287.0182487075924,242.21327803928637,98.18902812735388,340.3772524202997
1907,286.8815792510107,241.62142840595595,98.49463629985145,340.35040848286764
1908,286.9367273533271,241.81175020264368,98.18166085435024,340.36796660725946
1909,286.98243721739874,241.74951786557514,98.22678955573622,340.33467973012154
1910,287.0245435289093,241.858406841028,98.0468840729148,340.3103844481653
1911,286.9934096349487,241.79446550563526,98.16853370957678,340.2750200671879
1912,286.96793305292687,241.61101364262174,98.62278795412088,340.2614378932345
1913,286.97837217545566,241.44691502677412,98.82748835609402,340.2645565928795
1914,287.0263193410527,241.73357215632993,97.98332640080815,340.2913695036902
