,tas,rlut,rsut,rsdt
0,286.9375582897519,242.18490303322815,97.91307065898413,340.35869700881534
1,287.06655120023066,242.19272689041773,97.37008377357898,340.34770512206495
2,287.1372650566197,242.56058441479954,97.62121682554307,340.3467095127115
3,287.0318416171221,242.39356923724964,97.54456498863466,340.32720497583364
4,286.8656504535928,241.9164518106107,97.99893394102251,340.2998461867885
5,286.9087750081089,241.99357349547026,97.55540217352973,340.28306595680573
6,287.0383128522091,242.31015703947938,97.6135516056678,340.27826112900715
7,286.99705131211476,242.06880366224914,97.78144506723395,340.2903132265374
8,287.11094951130156,242.5872925091215,97.32498432286509,340.32353309412156
9,287.1593913151751,242.46188372589145,97.35062962391974,340.35075575553105
10,287.1970337268295,242.76652335340523,97.43548200939215,340.3715897948034
11,287.0310050472283,242.1287943214114,98.06049542188458,340.36776471606896
12,286.9226125967067,241.86646126814196,98.60620958454943,340.34385233273434
13,286.8667141940316,241.64084938559986,98.116882826288,340.32961740821673
14,286.93214278991957,241.8746489506187,97.9534309167065,340.3160158116704
15,287.1647916031056,242.61069759171065,97.47221158788254,340.30471959987034
16,287.05853394297355,242.39664639705492,97.6148083999674,340.2989346043687
17,286.95720861728563,241.7791775007971,97.69506902928293,340.2904157669289
18,287.2299663189293,242.64726544542745,97.41629280459041,340.30965929705695
19,287.123970130979,242.63468671713392,97.57348197483361,340.3442673713201
20,287.1532272084839,242.44882247978862,97.33901754559649,340.3470688435579
21,287.1701590280058,242.6305624715645,97.66162523987536,340.3677490581885
22,287.1836272057198,242.58891188119128,97.63680442138131,340.3565224150061
23,287.1610524092608,242.42608491710533,97.74071532569151,340.3382987372086
24,287.26204557214027,242.67838539130693,97.46703025534788,340.3218342412494
25,287.22681004910015,242.88355966388758,97.27673452558018,340.29118533885804
26,287.15448703418167,242.3024049335182,97.02003613452915,340.27730039182643
27,287.20552889808397,242.3591604055667,97.19828385159921,340.2683532020805
28,287.1898878904388,242.69589533709504,97.68528042772141,340.25692699380494
29,287.00189133098974,241.93290653561837,97.55573581661837,340.25940497606797
30,287.12419818119014,242.37598875494106,97.43857430356543,340.28682084133953
31,287.10742043424165,242.46375816889804,97.67152929986459,340.32463605389904
32,287.0215208831385,242.17778143106509,97.57400091993382,340.31662701930014
33,286.98649486362314,241.194922149492,99.28982756506129,340.3110467033484
34,286.76880013494707,240.18958616878058,101.27863784694858,340.3559419653495
35,286.94271893211857,241.64983927929939,99.11072193326657,340.32785424748096
36,286.7618896960827,241.43408428801104,98.45216496340913,340.2958351094623
37,286.73263208187103,241.17324730101768,98.57664896270556,340.27584864601005
38,286.87198584408117,241.57926787232284,98.08856817936567,340.26804321315103
39,286.99545589913606,241.79071790530122,97.30838672081681,340.2653675299777
