,tas,rlut,rsut,rsdt
0,287.1103999594138,242.390507329912,97.1036138863527,340.35869700881545
1,287.1717751299901,242.64708887466176,97.31337572802313,340.34770512206507
2,287.06466075989414,242.58598104537168,97.93010800792739,340.3467095127116
3,286.9625327052873,242.03235158754526,97.59679632484468,340.3272049758337
4,287.1297674962937,242.32513618878076,97.48708263049478,340.29984618678856
5,287.14405638192414,242.61549734493596,97.20527553507249,340.28306595680573
6,287.11168275478207,242.61248206298956,97.23279812864887,340.27826112900715
7,287.11344442705246,242.5506853515457,97.50591183451617,340.2903132265374
8,287.1826456274139,242.4814655584282,97.19115095791506,340.3235330941216
9,287.22946185975843,243.00314741938874,97.6010107691957,340.3507557555311
10,287.0669512338823,242.4062430130787,97.7214969180955,340.37158979480347
11,287.1598638774877,242.73853077663262,97.93141959524756,340.36776471606896
12,286.9347314324871,241.6935001373141,98.2912392033457,340.3438523327344
13,287.0471977490819,242.02899452870636,97.85005211095996,340.32961740821673
14,287.11853542657065,242.42457185560787,97.60463065080187,340.31601581167047
15,287.05516132608767,242.2707917570997,97.57324697061671,340.30471959987034
16,287.1920442401808,242.3966238531008,97.4140342406734,340.29893460436875
17,287.29164112539,242.94355608421776,97.31383123866567,340.290415766929
18,287.1795546208634,242.48975041605829,97.67519975558666,340.309659297057
19,286.9760704699334,242.13281232462631,97.58114757228797,340.34426737132014
20,286.9039811904083,241.99515180374144,97.83918120034564,340.34706884355796
21,287.02883184419426,242.1815565276872,97.64124883708523,340.36774905818856
22,287.21365758454925,242.93690523269015,97.59105259651943,340.3565224150062
23,286.9972696149195,242.07280721603138,98.32738403330359,340.3382987372086
24,286.8632093414279,241.92107968138814,97.682230650978,340.32183424124946
25,287.06806113496225,242.27964183005943,97.52616044797158,340.29118533885804
26,287.1195893670086,242.48051644771098,97.46907836947439,340.2773003918265
27,287.1677469330171,242.7348865343703,97.64338068478908,340.2683532020805
28,286.9686369245846,242.28688385638563,97.83078761248771,340.256926993805
29,286.87476821399736,241.7811678568231,97.91238481339649,340.25940497606797
30,286.88264738937403,241.75145935717853,97.8068920300231,340.28682084133953
