year,tas,rlut,rsut,rsdt
2015,0.9066392077341447,-0.876329688991575,-0.6411255229767079,0.06444501546144465
2016,0.9427923914808503,-0.9386202598414854,0.05604313732698074,0.024369271877276333
2017,0.8778178104780068,-1.0874345932490428,0.2608210181436732,-0.026899103632047172
2018,1.1447843259091428,-0.8679424534292082,-0.7609609189771902,-0.03483598772379537
2019,1.31015757054422,-0.369900311370742,-0.6478101739477893,-0.036179829812624575
2020,1.3098149151941811,-0.12034307877584638,-0.8485429995118352,0.005806084959203872
2021,1.249506449716364,-0.05799117497090833,-1.075707376861473,0.045150611567464694
2022,1.2931546197946204,-0.13681456107173062,-0.6826140860004131,0.12269577828993761
2023,1.4137445415531147,-0.032562153629271506,-1.28414693911877,0.16720720458675942
2024,1.3540966192079509,-0.1267254449416555,-0.7482789019589262,0.21708900147285703
2025,1.3947957312964832,-0.152971615232957,-0.8877383656942328,0.14199004630575018
2026,1.4076423026656357,-0.21735545902578224,-1.1716460101955022,0.09265486989954752
2027,1.5499797993279003,0.3415835619995562,-1.4853790535547517,0.04325836463021915
2028,1.522166584831382,-0.08177992066654838,-1.3275784891304028,0.05502441680312131
2029,1.5824669751726788,-0.23537460323285586,-1.3931954769246886,-0.009924118186347641
2030,1.7719587344257093,0.4891976999076064,-1.3214232725813275,-0.027753160321935866
2031,1.5635288546097854,-0.34076074720042016,-1.299733088985647,-0.04527667749579223
2032,1.664854003424864,0.00797410977185109,-1.9557100190809393,-0.009520967796333935
2033,1.8645885609437869,0.37705063095160085,-1.9166425353552938,0.0012504024542181469
2034,1.8044583789553599,0.18215024432669225,-1.3050227807799217,0.0758641338399002
2035,1.9360689322643907,0.34859667217139645,-2.017168612943962,0.08465626164206697
2036,1.9934014660350385,0.4993909708515787,-1.7187341296054086,0.1506515911266888
2037,2.0644709633894536,0.751972158046982,-2.083222002208899,0.08374032035192158
2038,2.1077566338703377,0.7509212045644347,-1.9326179455743215,0.08361826473685596
2039,2.0319725589789073,0.3848754375488568,-2.2306017831706413,0.03580948921586469
2040,2.0246857367418443,0.36688949274531524,-1.9391697572027624,0.022293512741384802
2041,2.1792400419089404,0.5544053580917705,-2.4639888072593834,-0.04918416623388566
2042,2.3304365748956,0.760882507068743,-2.3171294936262257,-0.060174328345908634
2043,2.3274670009012652,0.8341323423636027,-2.2766042208009623,-0.054923655986613085
2044,2.299355020974872,0.5733672190502261,-2.556493009373682,0.0011660419283998635
2045,2.3679528054295815,0.6242030652347808,-2.2454719303731565,0.03977895375015805
2046,2.4192368798945267,0.7330033478468465,-2.506406153126605,0.08801540958711485
2047,2.5380096760729316,1.0052864872774592,-2.4906828921414785,0.1415025958256706
2048,2.4404684361001046,0.71903798245188,-2.269952572993006,0.1794743023766614
2049,2.4132489553867345,0.7126775743922167,-2.2887058366064252,0.10303544938784626
2050,2.457861461652783,0.5109554958306148,-2.786874092574493,0.036237580523334145
2051,2.575212341130282,0.81991437331763,-2.7292969159835963,0.0027775126563369668
2052,2.652707727357722,0.7660693654414956,-2.7647731387603756,0.003975383098975271
2053,2.6292587437001202,0.7187989165093427,-2.670837520202298,-0.05003850885719885
