,tas,rlut,rsut,rsdt
0,1.0073444696236038,-0.6701220333246454,-0.24744555393100143,0.06438133445431049
1,1.088372149317081,-0.47052110499427613,-0.572612121657599,0.02430491618230235
2,1.0357929254750502,-0.4055227623664166,-0.4088699140372114,-0.026964134014860974
3,1.0343045719659472,-0.9436714562816917,-0.3517077027603932,-0.03490169279444899
4,1.2911341173199844,-0.17683660667353251,-0.8970134116535888,-0.03624620957100433
5,1.3593823839983088,-0.07858674387793485,-0.9680365649793146,0.005739030512927457
6,1.3318215613131201,0.013946498040041888,-0.9672842424033519,0.04508288243334846
7,1.4018513183046366,0.09818154459901507,-1.0477401344915052,0.12262737446798155
8,1.422439671900122,0.2473137966691752,-1.2437551546066885,0.16713812607696354
9,1.3434936935205997,-0.07678858125601096,-0.7495769070528553,0.21701924827522134
10,1.3795818635647947,-0.3432708102301376,-1.003134304445993,0.14191961842033152
11,1.4599706558747698,0.14083080578356544,-1.1659280558623948,0.09258376732634588
12,1.43613510256381,-0.1831456446311961,-1.1767113160255889,0.04318658736917769
13,1.473578582098412,0.0422235709715153,-1.379652328383571,0.05495196485418319
14,1.5019525320419689,-0.2415051194220723,-1.0118131526069618,-0.009997244823125584
15,1.5583671295889303,0.13875316961920703,-1.013338264143485,-0.027826961646553627
16,1.3828071224315863,-0.5056437510057208,-1.256702950785055,-0.04535115350813612
17,1.5671683521144928,-0.18413640927136044,-1.58384843705592,-0.009596118496517647
18,1.7240672742266838,0.10897680426774059,-1.5934443545491916,0.001174577066137772
19,1.8782625839993443,0.5488125736438008,-1.9000677714438439,0.07578763376392317
20,1.959949073628934,0.6504370822436272,-1.8653853342501634,0.0845790868783638
21,1.8152257838938226,0.3859512424749312,-1.4723259896457535,0.15057374167508897
22,1.895216871439061,-0.09576720119457605,-2.2349082154650404,0.08366179621248193
23,2.193586518401389,0.9648091151588858,-1.7401953227820286,0.08353906590963334
24,1.919889254516363,0.19061382978867414,-1.831497715328382,0.03572961570080224
25,1.8999785002825433,0.08438704835023714,-1.5469582384637022,0.022212964538482538
26,2.0237018075415563,0.15006194270497986,-1.9941726129647463,-0.049265389124627745
