year,tas,rlut,rsut,rsdt
2015,0.9140545956355481,-0.8378600609569844,0.1217358693781847,0.06445703987634488
2016,0.9161949064009605,-0.9814785149525562,-0.14256638640640062,0.024381296292176557
2017,1.0183950010882654,-0.580589663461609,-0.23262278449344365,-0.026887079217146947
2018,0.8192706515812915,-0.9376288937611719,0.18554273530180865,-0.034823963308895145
2019,0.8809210399177232,-1.2635721770398334,-1.0251578681801732,-0.03616780539772435
2020,1.096671446062885,-0.5516055421547321,-0.6636467586997412,0.005818109374104097
2021,1.0775703305645266,-0.5668206162667389,-0.49719417842649705,0.04516263598236492
2022,1.2442432693705427,-0.2696635922448536,-1.0207243372701527,0.12270780270483783
2023,1.2975913473629817,-0.05681655915088868,-0.8155599088251364,0.16721922900165964
2024,1.2455838182651178,-0.42976256208316954,-0.5193446012627163,0.21710102588775726
2025,1.255933544712832,-0.3611934326858659,-0.9976788858760415,0.1420020707206504
2026,1.3529274541614882,-0.26923949610869613,-0.9369736210544914,0.09266689431444775
2027,1.4861710014153005,0.03919637259849651,-1.5497019589876828,0.04327038904511937
2028,1.6245549447584722,0.3954016213450302,-1.2270804421466721,0.05503644121802154
2029,1.5424497525429501,0.03583033799003488,-1.4367701743115902,-0.009912093771447417
2030,1.5839524448979319,0.1698371161378418,-1.371971203986135,-0.02774113590703564
2031,1.488572281550148,-0.12198911387503131,-1.3455122782937963,-0.045264653080892
2032,1.5369014233233997,0.12455918917896724,-1.1448483858794987,-0.00950894338143371
2033,1.5882071377860711,-0.17173448619436726,-1.753602516292574,0.0012624268691183715
2034,1.644545487781727,0.01656402561920345,-1.3409452862005082,0.07587615825480043
2035,1.6929104094395484,0.0880614237605073,-1.4854721092942356,0.08466828605696719
2036,1.8484365742531281,0.2645588828574432,-1.8126738292885278,0.15066361554158902
2037,1.91057200035209,0.35321656078349406,-1.6535060294417718,0.0837523447668218
2038,1.9185630310481656,0.2014678650981523,-1.7437328597077624,0.08363028915175619
2039,2.0023236106424065,0.7274397287985721,-1.813254038150518,0.03582151363076491
2040,1.8902127545517828,0.3431821033835831,-1.6926962030037487,0.022305537156285027
2041,1.7912470484219511,-0.13481253094366252,-1.6874995034744273,-0.04917214181898544
2042,1.9655059799199535,0.10184679451558054,-2.332183077384258,-0.06016230393100841
2043,2.2012437250554058,0.12749803302253326,-2.236823447029508,-0.05491163157171286
2044,2.3315681817178984,0.8235019551790685,-2.0111549714517736,0.0011780663433000882
2045,2.2288299188511473,0.49888788401423767,-1.969603920675553,0.03979097816505828
2046,2.3688909146348465,0.5130177607640292,-2.281366066859192,0.08802743400201507
2047,2.394373283878224,0.8486052389356757,-2.3095963766904646,0.14151462024057082
2048,2.421462718983264,0.7253714909837754,-2.3487970360753536,0.17948632679156162
2049,2.42494465542876,0.6672223023683728,-2.245522716528427,0.10304747380274648
2050,2.540383193799073,0.6920178003847468,-2.7376381319900247,0.03624960493829121
2051,2.6823431527423622,1.0146893363921947,-2.464241000711624,0.002789537071294035
2052,2.4528099308488436,0.5858575037525782,-2.6271454687081075,0.0039874075139323395
2053,2.7148835778062903,0.913191441132085,-2.9616937755634467,-0.05002648444224178
2054,2.714428461821342,0.8722805387947687,-3.0188977767916327,-0.04160060099951579
2055,2.721631581437123,0.9272788846059257,-2.867245380891319,-0.0008735163997926065
2056,2.811262927722737,1.052181601268643,-2.692233967679954,0.08178351059740407
2057,2.8702168990750465,0.7900287676991695,-2.641965666808119,0.051392088023249016
2058,3.0363620091382018,1.1303978062159956,-3.5072715849502174,0.06024641187462976
2059,3.0770593776020405,1.2947190820440255,-3.026282374310213,0.06598563633849608
