year,tas,rlut,rsut,rsdt
2015,0.8446096232851801,-0.8632617209186719,0.353341726536911,0.06443391600151926
2016,0.8771408999583059,-0.7861225022834333,-0.07684421556633936,0.024358172417350943
2017,0.9624833876936805,-0.6417391617706301,-0.24574862825409127,-0.026910203091972562
2018,1.0342715475861723,-0.6125788092815014,-0.12226235583705147,-0.03484708718372076
2019,1.0349608764865934,-0.5490173131172469,-0.7342130077261828,-0.036190929272549965
2020,1.0043310346270573,-0.7635896642727573,-0.4766854744641478,0.005794985499278482
2021,1.1450058865765982,-0.5944250684045471,-1.0420553029441493,0.045139512107539304
2022,1.2355411711620263,-0.17901505626079484,-1.1180340501004764,0.12268467883001222
2023,1.2170030310167022,-0.22771392406463065,-1.1103966974241928,0.16719610512683403
2024,1.3041074872699028,-0.10701058192512392,-1.0168229476170154,0.21707790201293165
2025,1.3683921964557726,-0.0333324041305616,-1.2977482964368505,0.1419789468458248
2026,1.4896851252972283,0.12327621341520967,-1.1105269763685897,0.09264377043962213
2027,1.4008231568294605,0.06342221967838668,-0.8539180277102076,0.04324726517029376
2028,1.366665904828153,-0.31886826373974486,-1.269137060975737,0.05501331734319592
2029,1.5301139995978588,0.018301906694290437,-1.890332111414608,-0.009935217646273031
2030,1.6380217650429927,0.5459999748071311,-1.5633686925650636,-0.027764259781861256
2031,1.6044374931151992,0.0931365304935241,-1.7367009538003373,-0.04528777695571762
2032,1.7367477607161845,0.18378511130686093,-1.6706918882970285,-0.009532067256259324
2033,1.8493429486908326,0.35566268033508663,-1.5634762156839912,0.001239302994292757
2034,1.778406110652213,0.22035144297865372,-1.7577728185412127,0.07585303437997482
2035,1.841128861522293,0.40608457584121993,-2.2265028790882724,0.08464516218214158
2036,1.8731015347664197,0.6303365077777414,-1.7971158813169268,0.1506404916667634
2037,1.9225447633780846,0.5096881440289565,-2.123409333693374,0.08372922089199619
2038,1.9636086529403087,0.3612835130519727,-1.8196214426564694,0.08360716527693057
2039,2.0361373485305307,0.5348431071133177,-2.136351011568152,0.0357983897559393
2040,1.990732429546199,0.2603734920702152,-2.0405894243871927,0.022282413281459412
2041,2.0621833657501156,0.4682601358138072,-1.9430976079120512,-0.04919526569381105
2042,2.0704324045717613,0.16617074744371507,-2.328225442290403,-0.060185427805834024
2043,2.2835708330945863,0.592771644959214,-2.7369068536896037,-0.054934755446538475
2044,2.3979977051420747,0.8182961020501978,-2.297337692055919,0.0011549424684744736
2045,2.2824744672425936,0.8171085991330074,-2.595925253207028,0.03976785429023266
2046,2.3089609420962347,0.8999343065326286,-2.689668696804162,0.08800431012718946
2047,2.4264598677800677,0.9908624891387774,-2.4114494696598285,0.1414914963657452
2048,2.43354753454895,0.7900966125562832,-2.4837103715125295,0.179463202916736
2049,2.473860429920421,1.0614816093106754,-2.383863616963964,0.10302434992792087
2050,2.3564768237691283,0.4650357554452569,-2.4713577834297666,0.036226481063408755
2051,2.5413055361184433,0.5836193959524394,-2.7774918593968323,0.002766413196411577
2052,2.791218904205266,1.3383709948635385,-2.8748722090414276,0.0039642836390498815
2053,2.7118324396394655,0.7885005217435435,-2.922814923189577,-0.05004960831712424
2054,2.80228185366326,1.1361390689164068,-2.71078841400805,-0.04162372487439825
