year,tas,rlut,rsut,rsdt
2015,1.04609877018936,-0.4212542025171331,-0.21719452718082266,0.06443021618156308
2016,0.9787957591915415,-0.7603237566586927,-0.052060184972489765,0.02435447259739476
2017,0.8876613389562635,-0.9472620338128763,-0.4079558199711073,-0.026913902911928744
2018,1.1071138619061003,-0.7497043134573573,-0.7916615728353662,-0.03485078700367694
2019,1.1920493125134612,-0.21709781978671572,-0.5660609337334677,-0.03619462909250615
2020,1.070989653432548,-0.46924140113807766,-0.24933856781593988,0.0057912856793223
2021,1.0712698219526828,-0.7896219775270197,-0.9755363737715044,0.04513581228758312
2022,1.2866202453818687,-0.17756896706845282,-1.0028491694441612,0.12268097901005603
2023,1.393102562604895,-0.09647550902349167,-1.050784413421681,0.16719240530687784
2024,1.4074069266896458,-0.04984191966170215,-0.8264193119264007,0.21707420219297546
2025,1.4767130988590225,0.020578426311317344,-1.087400790918167,0.1419752470258686
2026,1.4373322551925867,0.02489309146398,-1.2998032035341396,0.09264007061966595
2027,1.5508522583742206,-0.22531936893528837,-1.6059099804212025,0.043243565350337576
2028,1.7908296086387736,0.17179285321216753,-1.686836735322018,0.05500961752323974
2029,1.9148835728162794,0.6846913171798121,-1.7016058450278564,-0.009938917466229213
2030,1.8016410398805078,0.44716850259746366,-1.6166415015254358,-0.027767959601817438
2031,1.8198780026269787,0.24239051591916905,-1.7678367836841602,-0.0452914767756738
2032,1.8195650431110266,0.3706627469829584,-1.6200818401181607,-0.009535767076215507
2033,1.6773073887699184,0.2309474832794649,-1.5094835516731848,0.0012356031743365747
2034,1.931977402884172,0.25297391529989,-1.7921866362659813,0.07584933456001863
2035,1.9530984732922434,0.6557151041801887,-1.7123302341602482,0.0846414623621854
2036,1.913876407253781,0.49001124075246594,-1.6999387523880785,0.15063679184680723
2037,1.9637237219487815,0.5848054951293875,-2.1803133157835504,0.08372552107204001
2038,2.0151470588276084,0.4818909380498724,-2.307643545844755,0.08360346545697439
2039,2.076789140338576,0.7601054003719412,-1.9121479649274988,0.035794689935983115
2040,2.0845654886477405,0.48081587409666326,-2.4901800277095703,0.02227871346150323
2041,2.306853689492584,1.0842654456483558,-2.8014514275575237,-0.049198965513767234
2042,2.1048179141004653,0.22342315866683293,-2.2188289483000716,-0.060189127625790206
