,tas,rlut,rsut,rsdt
0,0.9959694424351824,-0.8145193277832732,-0.25028322567746386,0.06442508355229393
1,1.0660068096061082,-0.5981422963882039,-0.33412076652719236,0.024346586593878783
2,1.1272516850623333,-0.4352279432671651,-0.33920244436504277,-0.026924542289691544
3,1.0155402524640067,-0.5012449921488837,-0.26929239566935337,-0.034864179755686564
4,1.1274178793050282,-0.3282196703139846,-0.4383371790341357,-0.03621077521876259
5,1.1164512641985311,-0.7523410301358808,-0.8168438497429378,0.00577238617876219
6,1.1453411729421532,-0.5667829274840415,-0.6035574451962731,0.04511415941277619
7,1.140973684558503,-0.6904716085881546,-0.6108257816480318,0.12265657276100228
8,1.1075772092264629,-0.5250434930548522,-0.8348515623177661,0.16716524568357727
9,1.2800884148211367,-0.2269303108906513,-1.0424530731213508,0.21704428919542806
10,1.472925491087949,0.0034905912216345314,-1.3238200438993317,0.1419425806540744
11,1.57972150183258,0.10152847757893824,-1.505707459955417,0.09260465087368175
12,1.680433949415601,0.6716366898023409,-1.6160910276467888,0.043205392230106554
13,1.588479502693417,0.11551205311340595,-1.104508326914626,0.05496869102870505
14,1.6530561733765694,0.18468383112156062,-1.4128347732304434,-0.009982597335010723
15,1.6204406817105337,-0.034333375432794355,-1.56346248089352,-0.02781439284484577
16,1.7743414641903428,0.38292333044256566,-1.5985019871345543,-0.04534066339289211
17,1.7517507196068323,0.5370032559578988,-1.2930900688540987,-0.009587707067737483
18,1.6729758697690613,0.09541128783843078,-1.3867627521895827,0.0011809098085109326
19,1.6419261896245416,0.06623686106522086,-1.4557008270305687,0.07579188781988933
20,1.6455826588970126,-0.03633862860098702,-1.4119672830081527,0.08458126224792295
21,1.6730983631138656,-0.21696071351803425,-1.8452314812206367,0.15057383835824112
22,1.907591170976218,0.36960505419588685,-2.0227379799884204,0.08365981420922708
23,1.9753845411453312,0.2745149505579434,-1.5555222109807971,0.08353500521991464
24,2.051225456044449,0.30393883836686086,-1.6381144642342633,0.03572347632467654
25,2.033605388921842,0.45141152142718965,-1.776064531635754,0.022204746475949833
26,2.0296490649913608,0.23257125580596494,-2.1452732138319988,-0.049275685873567454
27,2.0992816542088804,0.6573204124650829,-1.669004193798159,-0.06026860135983725
28,2.0397497525284507,0.266466120838146,-1.9269404122225637,-0.05502068237473168
29,2.139576654814732,0.407381531130909,-2.088855250894241,0.001066262165977605
30,2.133022215061601,0.5192907919341678,-2.003075855691577,0.03967642061348897
31,2.328986604333352,0.43395419632665266,-2.563849333979533,0.0879101230761421
32,2.44862883270207,0.5967811324601087,-2.323935240013654,0.14139455594045103
33,2.57387655860839,0.8959949569983507,-2.737984796762845,0.17936350911708132
34,2.5548519362010893,0.7425417453831926,-2.52533621612821,0.10292190275413304
35,2.6608196141996245,0.981061378547821,-2.649363248949143,0.03612128051537411
36,2.627843408392323,0.8965561685977264,-2.679356455343978,0.0026584592741301094
37,2.4180618512870637,0.5205087686526326,-2.409148784432773,0.003853576342521592
38,2.614372374402251,0.6566645617384665,-3.2533983073687835,-0.05016306898789935
39,2.7680600403450057,0.8439382145644458,-2.924599339345079,-0.04173993891942018
