year,tas,rlut,rsut,rsdt
2015,0.9140433322051535,-0.9683608894248721,-0.4195548143147789,0.06443299104654443
2016,1.0319047332104105,-0.2755077756443427,-0.5883383610326689,0.024357247462376108
2017,1.0374046354396,-0.4749896381745202,-0.16095357196861926,-0.026911128046947397
2018,1.020291667582228,-0.7994029010095574,-0.7233236250895061,-0.034848012138695594
2019,1.1326192454677653,-0.4678217628108712,-0.6950857966581196,-0.0361918542275248
2020,1.099547050633248,-0.4560781586292535,-0.8052932702612878,0.0057940605443036475
2021,1.148050967898655,-0.6291212553271919,-0.5982013673709758,0.04513858715256447
2022,1.1916094721772765,-0.3783426140176971,-1.331380038130547,0.12268375387503738
2023,1.429492458601601,-0.09846735150608765,-0.9753149176299019,0.1671951801718592
2024,1.421803162547917,-0.050426697802066656,-1.0684954347818945,0.2170769770579568
2025,1.5663251907637346,0.2356008858888572,-0.9760861020310472,0.14197802189084996
2026,1.499155690799853,0.14898565865095748,-1.1997169680279143,0.0926428454846473
2027,1.6085460253272572,0.014544880981077313,-1.496433410083398,0.043246340215318924
2028,1.7703443885759498,0.5944274394423417,-1.5876678183456931,0.05501239238822109
2029,1.577331214936521,-0.0193522566421791,-1.1158303619752417,-0.009936142601247866
2030,1.520902009695419,-0.017541125313670136,-1.8290090168749629,-0.02776518473683609
2031,1.7950864612278679,0.25212642055842593,-1.7474342512273182,-0.04528870191069245
2032,1.8749081377307562,0.41880911378086694,-1.884470752228978,-0.00953299221123416
2033,1.7714239990137912,0.5325878271914917,-1.5940029910724576,0.0012383780393179222
2034,1.7000844535273814,-0.08987045431300089,-1.7593365805621772,0.07585210942499998
2035,1.8613217873577241,0.44795766812558213,-1.965938304634136,0.08464423722716674
2036,1.8428154547232793,0.43588710674603703,-1.7448240740331613,0.15063956671178858
2037,1.911630760239234,0.45275115554693457,-2.2868189848436344,0.08372829593702136
2038,2.0309421278421382,0.4657934971529869,-1.867194752284334,0.08360624032195574
2039,1.7854251573141937,0.08761375418234252,-1.6361145159339827,0.03579746480096446
2040,1.949006744531971,0.5487327490957625,-2.2845259038698913,0.022281488326484578
2041,1.9834841834434087,0.4652896147394472,-1.994891383822008,-0.04919619064878589
2042,1.8911268532314693,0.07175662213708733,-1.9468638392321225,-0.06018635276080886
2043,2.040035762867376,0.0987430244313714,-2.0364858493153974,-0.05493568040151331
2044,2.097735118531091,0.27423096245487955,-1.714681134235832,0.0011540175134996389
2045,2.2035259751530702,0.4291155271384355,-2.2206651926925787,0.03976692933525783
2046,2.446204779833181,0.8055484697835595,-2.568196123970125,0.08800338517221462
2047,2.280967286387636,0.5532780042910019,-1.7386243149749276,0.14149057141077037
2048,2.34173074558538,0.6542492525859984,-2.5383788659336943,0.17946227796176117
2049,2.6244307874336528,0.8582105498743715,-2.7053769376431944,0.10302342497294603
2050,2.630952962218771,1.1102970854343255,-2.353759922233408,0.03622555610843392
2051,2.4981332724536855,0.5283765605594226,-2.457994713972951,0.002765488241436742
2052,2.622293636254085,0.5667580039973075,-2.6897377690427504,0.003963358684075047
2053,2.569018638274656,0.67495017720438,-2.6065232894743673,-0.050050533272099074
2054,2.754938359983555,0.8155733294350398,-2.902098746215387,-0.041624649829373084
2055,2.824480656527953,1.0981223162898743,-2.424841401558112,-0.0008975652296498993
2056,2.6470550498820558,0.4679944107320466,-2.7535439731055646,0.08175946176754678
2057,2.8685904031027007,0.8445609346551066,-2.8551623542576294,0.051368039193391724
2058,2.9702558444686815,1.1127615345520496,-3.1710278752957493,0.060222363044772464
2059,3.019496681253088,1.1199518507950756,-3.033953255033637,0.06596158750863879
2060,3.0949605394357604,1.2295206162020236,-3.164648109841252,0.05623477461188031
2061,2.956060102002766,1.1263785756265747,-3.0138478420419403,-0.011644162526295077
2062,2.986354857774643,0.9400712615689883,-3.378650161287055,-0.04119662958959225
2063,3.191557056485294,1.2359064086751346,-3.1115986138135128,-0.051515627808385034
2064,3.2264955546372107,1.2606485959690303,-3.542678125709486,-0.02339327948953951
2065,3.307431556177164,1.2418713368123804,-3.425543401459791,-0.04266187077729455
2066,3.190250274352593,1.0959264305622298,-3.261106392181503,0.012901832173611183
2067,3.2507543869084543,1.2603922398544967,-3.3345188144106572,0.06272578918037652
2068,3.30316301797734,1.1076873395060716,-3.3771949734768043,0.12291779515487633
2069,3.4410101458813642,1.3815036517706574,-3.6095541273861613,0.07970004468199932
2070,3.526791885407647,1.6196612308630165,-3.528204754226607,0.04892675869530194
2071,3.4583180374145854,1.1925994743795343,-3.39429585432687,0.004780705479106473
