year,tas,rlut,rsut,rsdt
2015,0.8800529185976416,-0.7059012884318747,-0.2832262973355171,0.06445888978635139
2016,0.8984543923694446,-0.8042211928382414,-0.16562757125642236,0.02438314620218307
2017,0.9030914682130629,-0.7968877182920266,-0.45714703339695006,-0.026885229307140435
2018,1.085412498667722,-0.4323998742769106,-0.6417762949112813,-0.03482211339888863
2019,1.032816792492099,-0.7558947910386848,0.20943574850630853,-0.03616595548771784
2020,1.135502946393899,-0.5932846667113836,-0.8675488004289065,0.00581995928411061
2021,1.2769431165456808,-0.46938286454457057,-0.8610421881564747,0.04516448589237143
2022,1.3241273044445734,0.03315148403160606,-0.5592949914287004,0.12270965261484434
2023,1.193106969147948,-0.35483361596797636,-0.9013564634100817,0.16722107891166615
2024,1.1952246546490528,-0.324866429237062,-0.7606751862942644,0.21710287579776377
2025,1.3860417341544462,-0.1417089390162971,-1.2990753257378884,0.14200392063065692
2026,1.3371309674848249,-0.039968880178719246,-0.6520257981875659,0.09266874422445426
2027,1.2725835230493203,-0.4939805694676238,-0.9175206816492363,0.043272238955125886
2028,1.3715264719031666,-0.039633104712891054,-1.1301915588641407,0.05503829112802805
2029,1.244308043308422,-0.5004563964059798,-1.203422810219763,-0.009910243861440904
2030,1.4955419107661783,-0.22263929060076748,-1.9403433227313513,-0.02773928599702913
2031,1.6226849232951395,-0.24237998334749022,-1.0688128626848794,-0.04526280317088549
2032,1.6326238108804887,0.06182432244406755,-1.5971145998150718,-0.009507093471427197
2033,1.7574228758908816,0.30960558322050247,-1.417081091989857,0.0012642767791248843
2034,1.762349283133517,0.3085469707610855,-1.3547571887081773,0.07587800816480694
2035,1.6464629592782671,-0.08127651071453101,-1.4649774653963732,0.0846701359669737
2036,1.6807613961045718,-0.051744839381512975,-1.503175205717156,0.15066546545159554
2037,1.5818887755962692,-0.40006985187628175,-1.6811898345637957,0.08375419467682832
2038,1.8473702549732138,0.34050510514364873,-1.8688164410993124,0.0836321390617627
2039,1.9628028579609236,0.39217330971766273,-2.108817783787785,0.035823363540771425
2040,1.9328115083040416,0.26191798485874074,-1.7035642308691763,0.02230738706629154
2041,1.8792431369427618,0.031584323605386544,-1.7603066557542206,-0.049170291908978925
2042,1.985435168594563,0.3506355983916194,-2.035303966117283,-0.0601604540210019
2043,2.0442497977238077,0.12237419322221399,-2.0576342266190295,-0.05490978166170635
2044,2.157349444545048,0.2832734844076299,-2.0756994498797496,0.001179916253306601
2045,2.249665754613318,0.5555360697368315,-2.340594105707737,0.03979282807506479
2046,2.3511208798078655,0.8000452121997341,-2.1447896594105345,0.08802928391202158
2047,2.3090049981909146,0.34258097900294615,-2.279446363985329,0.14151647015057733
2048,2.3955103926230663,0.7059701953618003,-2.2377109181388732,0.17948817670156814
2049,2.572637985603194,0.7305059685102151,-2.6174599661345184,0.103049323712753
2050,2.515306430137457,0.7564481555243958,-2.208219551417386,0.03625145484824088
2051,2.397772687399538,0.3145618152465488,-2.349853834986831,0.002791386981243704
2052,2.546509812430145,0.5008944604192607,-2.906011265306688,0.003989257423882009
2053,2.6541833253002096,0.8303094154335042,-2.563936840585569,-0.05002463453229211
2054,2.6383378673332345,0.6369125610144692,-2.8968172477435985,-0.04159875108956612
2055,2.6820733489536224,0.7221747651961152,-2.4093101493603086,-0.0008716664898429372
2056,2.7180827775739544,0.6095401132199356,-2.6854163897577052,0.08178536050735374
2057,2.862325158426131,0.8955936103288309,-2.531330039037769,0.051393937933198686
2058,2.7959871995893195,0.7897710645357279,-2.850829182117863,0.06024826178457943
2059,2.8127692725246334,0.895602983883947,-3.069929210781268,0.06598748624844575
2060,3.0015333967765514,0.8499078313312225,-3.098020467218717,0.056260673351687274
2061,3.2313716741031726,1.4292965011314323,-3.163017963676907,-0.011618263786488114
2062,2.9339840385834464,0.836229329030914,-2.836458577799604,-0.041170730849785286
2063,3.0214706928960027,0.859156711183374,-3.0797692198215287,-0.05148972906857807
2064,3.158105723866754,1.029368598783833,-2.9430365809881494,-0.023367380749732547
2065,3.227927029165471,1.0460516017864165,-3.078765228030477,-0.04263597203748759
2066,3.262536905665172,1.3010282140665481,-3.2953912640768266,0.012927730913418145
