year,ERF
1850,0.14720432070783618
1851,-0.014437320809853826
1852,0.07102620110715252
1853,0.18681189509576557
1854,0.20398219800336692
1855,0.22142474212865482
1856,0.18524261734337033
1857,0.19177081164347287
1858,0.3514843085935202
1859,0.25297532022828095
1860,0.4636195849831002
1861,-0.5021977950010732
1862,-0.3474454795567321
1863,-0.175858241418005
1864,0.5127445177830414
1865,-0.0639661523678039
1866,0.5041694898021167
1867,0.33271730150284684
1868,0.5692860233184338
1869,0.18542759743397896
1870,0.5836293805894361
1871,0.6230911180808865
1872,0.3536752625874233
1873,-0.06774173222222357
1874,0.06494678924014652
1875,0.5130428675139531
1876,0.09468814793960023
1877,0.574079395858242
1878,0.18891936829022216
1879,0.31930681047055787
1880,0.2772186003292991
1881,0.41902783782286024
1882,0.5260282008418717
1883,-1.1163373488905317
1884,-2.91093455709457
1885,-0.3548575281811206
1886,0.027678377012116062
1887,-0.050841542344378876
1888,0.45048178083570933
1889,0.8376647664706884
1890,0.4783861549800652
1891,-0.14620721244528267
1892,0.33031400397153066
1893,0.31233639476796116
1894,0.4813373136908088
1895,0.30374961880216533
1896,0.49101362856453834
1897,0.14284602736766105
1898,0.4744823910319629
1899,0.30293625909846655
1900,-0.006801839923916031
1901,0.30876077008219527
1902,-0.08951417305708942
1903,-0.8198366608449059
1904,0.1433778649388633
1905,0.2829209383821554
1906,0.36503459173520314
1907,-0.23213758493448422
1908,0.23711176200462392
1909,0.6156564417197292
1910,0.3876518661336452
1911,0.254955774436191
1912,-0.671477496015306
1913,0.3505044875537142
1914,0.25062171454008153
1915,0.5635470835977476
1916,0.4611226484841855
1917,0.9743798877684147
1918,0.7995353527297842
1919,0.6935305787828345
1920,0.6543625758631397
1921,0.5276896839195975
1922,0.6700958830660757
1923,0.5241067900388505
1924,0.4616292106902695
1925,0.6103652339658727
1926,0.5608852564815625
1927,0.5349767079176009
1928,0.33977028678877064
1929,0.4633975370796084
1930,0.706909958964737
1931,0.45506551764581404
1932,0.7743056705515774
1933,0.8249529583509418
1934,0.7205495484170759
1935,0.663085890060167
1936,0.7586005681552952
1937,0.7246114725569233
