year,ERF
1850,0.07890588281369548
1851,0.019837835303202267
1852,-0.1711579644076029
1853,0.0021292790103994985
1854,0.17276873514546298
1855,0.0337941717558532
1856,0.10701590957716678
1857,-0.00784169166590698
1858,0.17122960408536403
1859,-0.12578663377459987
1860,0.36310929436691697
1861,0.11823848428255235
1862,-0.1968399584346845
1863,0.23163722695837907
1864,0.006989711153716938
1865,0.34969798954667897
1866,0.21342126367309322
1867,0.1493823207351237
1868,0.18670433094112115
1869,0.09468305265525134
1870,0.25992530787916723
1871,0.2341201245731337
1872,0.05630670107313551
1873,0.15685916918067266
1874,0.37319351474999496
1875,0.6017396573280347
1876,0.21493671779614476
1877,0.06978158680817148
1878,0.14293546145358493
1879,0.07285717341465658
1880,-0.10985788472826141
1881,0.1169356136235773
1882,0.24448730120377138
1883,-0.5718313257226602
1884,-1.9081212052341858
1885,-0.46972697149127396
1886,0.06306995618299527
1887,0.25420418168871595
1888,0.27982086189643485
1889,0.27660105317695627
1890,0.0775316511877644
1891,0.1944105055997578
1892,0.19803143868852646
1893,0.3924184393340464
1894,0.16061855856147633
1895,0.07698030724372518
1896,0.4381689662378061
1897,0.32896649992090476
1898,0.24331691027779345
1899,0.1541702570109702
1900,0.3931070730874022
1901,0.4957599678214659
1902,-0.0003414115730084877
1903,-0.6169115994945049
1904,0.39727566169443196
1905,0.23458507868795198
1906,0.27209617788937623
1907,0.09288629888944899
1908,0.4271653990165827
1909,0.3005353626268128
1910,0.6535868069027753
1911,0.41406006347110735
1912,0.05042256180885363
1913,-0.03729527233924057
1914,0.3444079345981901
1915,0.5334378894823668
1916,0.4448831877962174
1917,0.9727097066244379
1918,0.584707671561939
1919,0.43033811874056016
1920,0.44830294924548286
1921,0.34293280684243643
1922,0.52865712274703
1923,0.46535988237229264
1924,0.4439797507497427
1925,0.7549499602297043
1926,0.6852762182228911
1927,0.550502566681838
1928,0.3859434676840532
1929,0.32688879631441625
1930,0.6686760770894533
1931,0.7292825240742455
1932,0.2908740410275594
1933,0.5649760715711476
1934,0.5549320050243931
1935,0.44748895584171566
1936,0.44873778304298173
1937,0.4193747833112933
1938,0.6127470551234875
1939,0.7131641008212977
1940,0.5373328137808027
1941,0.7318974206654285
1942,0.36105736371043906
1943,0.9879367239618329
1944,0.6346665238309537
1945,0.5921500309635472
1946,0.4788035026098736
1947,0.9680470596385031
1948,0.6791500213255925
1949,0.7045586454487374
1950,0.8090807234532871
1951,0.9158279091474479
1952,0.8296353467063635
1953,0.5192339425981582
1954,0.5278822270920454
1955,0.6068876383185919
1956,0.9009945954668932
1957,0.9335547132797568
1958,0.949808438096478
1959,0.9844131978354038
1960,0.8720167583994349
1961,0.943540169354544
1962,0.5913264116957986
1963,-0.44712678186409005
1964,-0.36617137546563083
1965,0.3652622261222074
1966,1.0820363592557622
1967,0.407440717165964
1968,0.5589663788808774
1969,0.9340267533254927
1970,0.5707426814946881
1971,0.8163505122216133
1972,0.8702722535647023
1973,1.0128213633359688
1974,1.1222338623326447
1975,0.21949265223113446
1976,1.0817339096451757
1977,0.5968127824619056
1978,0.953499999024525
1979,1.4090505612169248
1980,1.4574689580329856
1981,1.151541063143237
1982,0.8965595283682386
1983,0.5125244440227685
1984,1.1985738135966482
1985,0.8544984254881409
1986,1.1080698391291672
1987,1.281817740523304
1988,1.7924792989895717
1989,1.8314994589053935
1990,1.621231464403446
1991,1.0972527372457204
1992,-0.023256981774754992
1993,0.8168793860309573
1994,1.3183735559193177
1995,1.5305639697211244
1996,1.8390634231116632
1997,1.643807490797452
1998,1.6058511066873347
1999,1.802999991499713
2000,2.2343534226513624
2001,2.089890580547485
2002,1.9205659721758888
2003,2.092765503626363
2004,2.1526013959840453
2005,2.0013602360416725
2006,2.0164980626216744
2007,2.0234628010231814
2008,2.182270151854108
2009,2.2638959583300062
2010,2.0719028302198934
2011,2.4756620523810637
2012,2.409714659890734
2013,2.377790026381855
2014,2.634867261773418
2015,2.459327288762604
2016,2.44601765374838
2017,2.4916470761930567
2018,2.3638527320617824
2019,2.576028179708767
2020,2.7301931096445413
2021,3.281308326895352
2022,2.9231249965162887
2023,3.132539857489941
2024,2.5904118873270034
2025,3.115866766803488
2026,3.0146843151633744
2027,2.834230886659692
2028,3.119145833913673
2029,3.1638377031998415
2030,3.2108224619687418
2031,3.234268427461383
2032,3.0251025399763547
2033,3.1011073999971144
2034,3.474329688364061
2035,3.7008108569280536
2036,3.4512490003374934
2037,3.379949061424237
2038,3.7746744115820787
2039,3.3633160616383533
2040,3.8017969159368716
2041,3.770695525565709
2042,3.4231286126402507
2043,3.855613571236769
2044,3.9136197842424236
2045,4.006321453634508
2046,3.8234462671847167
2047,4.347373574313589
2048,3.981026548038325
2049,4.053148461607573
2050,4.182040288916592
2051,4.375321154311446
2052,3.9640547306046825
2053,3.784657024923571
2054,4.018002871857415
2055,4.52786391654521
2056,4.417048842713309
2057,4.489283197133029
2058,4.4778170950553955
2059,4.27663662914821
2060,4.379014309822391
2061,4.399819432785502
2062,4.762613843804696
2063,4.691428352948317
2064,4.451973229993707
2065,4.8529680316525186
2066,4.406987259398842
2067,4.770257389295064
2068,4.637466449087948
2069,4.806242024321615
2070,5.090030146211315
2071,4.891378082554065
2072,5.055792154694411
2073,4.923219851838037
2074,4.918952177561688
2075,5.108236285344726
2076,5.050204561240572
2077,4.904352526381753
2078,4.875620414699138
2079,5.011096514000765
2080,5.216168927548945
2081,5.088398584513977
2082,4.92561564894029
2083,5.087812960550788
2084,5.280363486948484
2085,4.649056932283936
2086,4.927795565531222
2087,4.860511726135651
2088,5.228496903463049
2089,4.753215746596591
2090,5.221704319644824
2091,5.235170577236427
2092,5.130393437533338
2093,4.92988746190198
2094,5.378999630305368
2095,5.337702888245071
2096,5.31122382500322
2097,5.035061800882796
2098,5.160382235452967
2099,5.032586595369874
2100,5.325497504976279
