year,ERF
2040,3.740011792787819
2041,3.8135841686095167
2042,3.754513858039964
2043,3.8194986928603005
2044,4.030013503268869
2045,4.350056773656554
2046,4.160033835404285
2047,4.180791157917049
2048,3.9046819807624975
2049,4.3731544221082075
2050,4.366832827738257
2051,4.648748667955353
2052,4.232980381127284
2053,4.34104248416768
2054,4.207312743773095
2055,4.354159297848675
2056,4.656977303134376
2057,4.309583009603365
2058,4.8125367396853065
2059,4.520629401058905
2060,4.54599953601744
2061,4.607523097633312
2062,4.429556328193321
2063,4.753229559764328
2064,4.348806952475975
2065,4.723805750044569
2066,4.92237502311071
2067,4.844991385611344
2068,4.792101307945565
2069,4.725905142875241
2070,4.865723685963765
2071,4.705719616322234
2072,4.685741469620588
2073,5.169395476029969
2074,4.834918493723485
2075,4.594094446432571
2076,4.978670745145401
2077,5.076035657116826
2078,5.2184481126198605
2079,4.943745448572578
2080,5.205593179875088
2081,5.174549492741967
2082,5.347891815806186
2083,5.144798925478263
2084,5.359328822681142
2085,4.919673941472702
2086,4.800759957892247
2087,5.102243113362711
2088,5.154253883640685
2089,5.27783639486325
2090,5.3400424622998415
2091,5.2155453229023365
2092,5.374387165420053
2093,5.202557071825488
2094,5.244650436363578
2095,5.238989360866789
2096,5.327595599660789
2097,5.265516384883661
2098,4.8444584268900215
2099,5.1430672237835395
2100,5.410489601064178
