year,ERF
2014,2.506119048904208
2015,2.5492278378371056
2016,2.5119650875862023
2017,2.5521365663199846
2018,2.5808419893153145
2019,2.7742365731284737
2020,2.839760096592568
2021,2.7691305280261362
2022,2.698709241543594
2023,3.1444813645796446
2024,2.9815351853664085
2025,3.29324835326197
2026,2.9198607698957177
2027,2.965767845276372
2028,2.8137286488114457
2029,3.236195285134909
2030,3.299755084689747
2031,3.300056658480668
2032,3.3413356903106264
2033,3.3939917958492005
2034,3.519721034795123
2035,3.279740650561121
2036,3.358303562932332
2037,3.4795494847979116
2038,3.509634348567727
2039,3.7247700259168086
2040,3.5047279535608142
2041,3.5050216912344583
2042,3.430645537434896
2043,3.8013884028378415
2044,3.6898295089751914
2045,3.9940047112498123
2046,4.053368512279332
2047,3.968820279939945
2048,3.931617867489263
2049,4.190815193393331
2050,4.194625709946831
2051,4.173362555494106
2052,4.165619571618078
2053,4.48778182643336
2054,3.907627467417041
2055,4.17031095518085
2056,4.252491794804041
2057,4.184981025578435
2058,4.116121854016069
2059,4.364939723884089
2060,4.34218996154807
2061,4.372549469256126
2062,4.405703357077738
2063,4.4701720530139655
2064,4.4011471135331535
2065,4.310487532477009
2066,4.378283966099429
2067,4.299505662184271
2068,4.705793633071818
2069,4.392459788904898
2070,4.432601414898142
2071,4.537402877259905
2072,4.537918358790404
2073,4.242634509183017
2074,4.581563740218184
2075,4.538725074892125
2076,4.384280641663946
2077,4.658260784691191
2078,4.470780262586726
2079,4.734620612812887
2080,4.586741760210242
2081,4.564728313955794
2082,4.876868509710687
2083,4.451005792459665
2084,4.905523027888887
2085,4.641852892130413
2086,4.565765814118419
2087,4.806673032386397
2088,4.770250081040939
2089,4.531302009558414
2090,4.649752800018672
2091,4.6447857856552845
2092,4.5624416545162605
2093,4.644511179149828
2094,4.695181835823303
2095,4.6358071758117605
2096,4.84902914732545
2097,4.851201636492346
2098,4.889032767325216
2099,4.3863607244286245
2100,4.892958773907208
