Year	ERF
2070	4.074115749411175
2071	4.090944767539281
2072	4.127251619974754
2073	4.227834956868816
2074	4.117281671340192
2075	4.257475361146487
2076	4.0440419295143615
2077	4.39302472832112
2078	4.475590057193853
2079	4.31636232885661
2080	4.7430595705213365
2081	4.324875238645132
2082	4.493840321682581
2083	4.329870897307626
2084	4.2237287625196815
2085	4.920363957106656
2086	4.499157593272497
2087	4.586833258543192
2088	4.402018719698089
2089	4.396084541402598
2090	4.452063217979526
2091	4.645836707046112
2092	4.627532597505376
2093	4.757714718269352
2094	4.30757630412536
2095	4.571553974546089
2096	4.588825520504867
2097	4.538739365472009
2098	4.650225985947839
2099	4.71298435475411
2100	4.2522688465273975
