year,ERF
2054,3.687763198182314
2055,3.6934347924597444
2056,4.178567051537289
2057,4.298284846231571
2058,4.396849790325735
2059,4.320492308213279
2060,4.344111541540446
2061,4.336272092710875
2062,3.9531871633040123
2063,4.040902792381889
2064,4.181260496084423
2065,4.175549683456797
2066,4.388781229031725
2067,4.594356397971001
2068,4.24882324229775
2069,4.206658241572587
2070,4.775955369847129
2071,4.399772913862751
2072,4.302542091395669
2073,4.4626571376164925
2074,4.549938254770058
2075,4.288576209277938
2076,4.660978493213509
2077,4.474641525263809
2078,4.335843576835874
2079,4.414643640525771
2080,4.549141325400246
2081,4.653066352308617
2082,4.788037218501575
2083,4.616875499997878
2084,4.7009862757931735
2085,4.606859946872181
2086,4.876209311671335
2087,4.7468608394745395
2088,4.882061577981677
2089,4.95295937840034
2090,4.7551581319716725
2091,4.563616116980018
2092,4.5700959497274205
2093,4.842776030726004
2094,4.880331764016564
2095,4.998113898244885
2096,4.755537589902378
2097,4.687801224493985
2098,4.792480951948864
2099,4.735249904352788
