year,ERF
1850,-0.1473988999471355
1851,0.1265217278391465
1852,0.3728221816224523
1853,0.4080088972076926
1854,0.204993099174131
1855,-0.011502915247960321
1856,0.08946850659454142
1857,0.03654358889308085
1858,-0.045294698885883666
1859,0.13074985061687883
1860,0.17681800762586775
1861,-0.23273625268636622
1862,-0.5054472327008322
1863,-0.38287343035794763
1864,-0.046512915937953925
1865,0.5420754274362442
1866,0.33742176858804285
1867,-0.14821356722497214
1868,0.08929546542297728
1869,0.10732624955143322
1870,0.1485063587681016
1871,0.03506919808346154
1872,-0.08343130510407193
1873,0.3757432836014648
1874,0.06710088880889387
1875,0.20278290099962148
1876,0.28559167325782553
1877,-0.02983769382875423
1878,0.1177323038866821
1879,0.10566995387098543
1880,0.2291592882978496
1881,-0.09887003180934173
1882,0.18674556471411463
1883,-0.357843096095949
1884,-1.722723297612661
1885,-0.5015417399790049
1886,0.1473184128995645
1887,0.07293178234242148
1888,0.48387697420783027
1889,0.358006004977354
1890,0.21779057722279915
1891,-0.2922063532209488
1892,0.26746050334601434
1893,0.39518324534598903
1894,0.27364401169550845
1895,0.1742026964491704
1896,0.31621656255474206
1897,0.17524552625333356
1898,0.08984600003996845
1899,0.07869787713677467
1900,0.3180281739708012
1901,0.1495101278656098
1902,-0.27472953386653487
1903,-0.8305018634393814
1904,-0.07068154523351311
1905,0.17997858499829433
1906,0.3777084222744368
1907,0.08911003571831955
1908,0.29790332178019596
1909,0.3580255107166995
1910,-0.1508659415446384
1911,0.21385561272224052
1912,-0.413088853303223
1913,-0.1550484841020402
1914,0.30424256659806204
1915,0.1223065852090447
1916,0.2071499475637627
1917,0.5478773473628981
1918,0.4818143043064954
1919,0.5193658797637245
1920,0.4510174783222983
1921,0.6025542636032374
1922,0.3239457681579968
1923,0.3374951208246689
1924,0.18846135831732524
1925,0.2632866016401597
1926,0.5261681909888257
1927,0.12379541963902241
1928,0.2851998609031189
1929,0.308394043156098
1930,0.2809521525712587
1931,0.5097353973053335
1932,0.39317679909397796
1933,0.36555550262572367
1934,0.47270933672821414
1935,0.4803261738670831
1936,0.9210076112414772
1937,0.5764679680673471
1938,0.7135450324228277
1939,0.7206864115874926
1940,0.5945107217400353
1941,0.23968756919508294
1942,0.15482933353810224
1943,0.41093792725221945
1944,0.6159086989671171
1945,0.3422077983878883
1946,0.41660707810190345
1947,0.6686874266894013
1948,0.667709727086886
1949,0.8197858212380557
1950,1.0025304686706553
1951,0.6365027115681546
1952,0.730849133408653
1953,0.47912768647394344
1954,0.49163661365589817
1955,0.775201497024553
1956,0.6801992097073953
1957,0.5569345464296437
1958,0.9627776435145979
1959,0.6257794616042095
1960,0.7710607272826583
1961,0.5270495147487811
1962,0.5461567486174336
1963,-0.7132045114756674
1964,-0.19304173657396106
1965,0.2502685976113658
1966,1.0460188220917948
1967,0.5699114833692097
1968,0.4798016168804925
1969,0.6951914323967817
1970,0.7955452115938176
1971,0.7965581493581756
1972,0.3237789381442856
1973,1.2199703786614426
1974,0.3600272810586337
1975,0.5432784170010184
1976,0.5421592630954554
1977,0.8706707852783627
1978,0.9793693469376156
1979,1.1940462851995468
1980,0.602436599445311
1981,0.9329642068173446
1982,0.6452818528202745
1983,0.23768578818008634
1984,0.7862028654420631
1985,0.7926620985660539
1986,1.0352760567172217
1987,1.1948201301473054
1988,0.8844619094359548
1989,1.2101182048449024
1990,1.3684084977381437
1991,-0.07620604447304047
1992,-0.7325968598188562
1993,0.3392769047151053
1994,1.378643815489979
1995,1.2129601914324004
1996,1.18467762497606
1997,1.0543191358735404
1998,1.3377694839531236
1999,1.4833716983762448
2000,1.7439450480007812
2001,1.4443276231114188
2002,1.3314127215301843
2003,1.6670449752130727
2004,1.8522593440191164
2005,1.4890608321928616
2006,1.4248116748666027
2007,1.4173041138713662
2008,1.678063390741996
2009,1.4256443951668833
2010,1.8138355249617026
2011,2.0890099312004073
2012,1.8895424965997867
2013,2.1572669359691323
2014,1.7622930810371846
2015,1.8841769290317663
2016,1.9097881771463525
2017,1.7889662866941611
2018,2.166991029577658
2019,2.1407279197214413
2020,2.2605674565743774
2021,2.3249949083375006
2022,1.9541683110961534
2023,2.254289759034932
2024,2.2526366397285207
2025,2.3199574020980966
2026,2.759792586787497
2027,2.538853752207202
2028,2.6653562087426357
2029,2.2982949574666085
2030,2.7361347455975666
2031,2.76721522741063
2032,2.557536783742832
2033,2.986928820660622
2034,2.8086375567205115
2035,2.670837119734343
2036,3.000160625940949
2037,2.9704212528930176
2038,3.108742602899709
2039,2.97767972388199
2040,2.848694513384671
2041,3.285678581643608
2042,3.3562853471402
2043,3.2965090020461068
2044,3.2971798721925003
2045,3.4957169697601804
2046,3.7400207547792794
2047,3.735995952642141
