Year	ERF
1850	0.2769006354166881
1851	0.06724656679636398
1852	0.2670161240157758
1853	0.0784161049024239
1854	0.3085909455422713
1855	-0.17849917830057604
1856	0.2196553442065512
1857	0.09953635920998538
1858	0.011496657931097776
1859	0.6423101520516288
1860	0.21306454790785567
1861	-0.042675408535110204
1862	-0.40111909984117444
1863	0.25258293321478975
1864	0.21338867210356982
1865	0.08405617138907262
1866	0.17205262549725164
1867	0.10102956758580506
1868	0.007779053463047081
1869	0.22425664261378886
1870	0.5415628685342075
1871	0.43827750493195383
1872	0.03409529495157715
1873	-0.11312500770990352
1874	0.38037345219756746
1875	0.3516199782101457
1876	0.2572104759624314
1877	-0.10795073143635348
1878	0.14098648345414988
1879	0.2378180481615222
1880	0.24361831354365693
1881	-0.12545469454105485
1882	0.618114791894151
1883	-0.5724956809026547
1884	-1.88627786081944
1885	-0.5034310781160296
1886	0.12786208544479694
1887	0.1668760708566528
1888	0.09855777950937084
1889	0.29305639044667275
1890	0.40017950671778424
1891	0.2561969669530346
1892	0.24421578268575006
1893	0.5518782906969126
1894	0.3052342209728569
1895	0.5714904331812183
1896	0.3060473560054153
1897	0.4813673428292238
1898	0.17830396325407394
1899	0.06544571615025818
1900	0.4375272342486132
1901	0.6810068382609065
1902	0.4756703171643939
1903	-0.6545707424394673
1904	0.26174750595844687
1905	0.3556911485467187
1906	0.4303310411248664
1907	0.08206920532122597
1908	0.4007710835392335
1909	0.2600322949374392
1910	0.17656163947014436
1911	0.3520242316081057
1912	-0.18452048190258763
1913	0.3072325788764876
1914	0.30150597624366826
1915	0.700169807980608
1916	0.7571417280304833
1917	0.6457437349324882
1918	0.5577203166628455
1919	0.5018115282691658
1920	0.48934601936886013
1921	0.801978664265413
1922	0.47269439344327013
1923	0.2403780131124269
1924	0.6426484257215113
1925	0.6278221408613764
1926	0.7102179296029125
1927	0.6098750876052965
1928	0.6150432126188652
1929	0.2321589395424657
1930	0.7914667590656213
1931	0.9204126192099058
1932	0.41882944348781637
1933	0.6683672516945411
1934	0.7426482700953092
1935	0.7042541050562297
1936	0.7512325535124593
1937	0.7624308511634514
1938	1.1372010287172363
1939	0.7352380586630365
1940	0.7663074658287248
1941	0.8926083882191951
1942	0.8796845910298363
1943	0.42278738844677166
1944	0.7854550990319003
1945	0.8756725328241193
1946	0.7744680500009271
1947	0.8444277584369435
1948	0.8584528540723046
1949	0.5597028305084781
1950	0.7136345814982623
1951	0.5663542829779193
1952	0.6569300477692583
1953	0.8132693947810243
1954	0.9279449845645833
1955	0.8320166983648325
1956	1.0240473615085297
1957	0.7353445984544966
1958	1.1458653453910235
1959	0.820776133731123
1960	1.0866309304776043
1961	0.8667343731427697
1962	0.7134916505399862
1963	-0.09180896014587558
1964	0.004243642066079634
1965	0.48429328879063194
1966	0.7392639333886781
1967	0.927371274998301
1968	0.8390104677577814
1969	1.0415358834703103
1970	0.5901203904066326
1971	1.0393873832629414
1972	1.084316243051028
1973	0.8919111242665498
1974	0.5165644362180264
1975	0.7991925766021883
1976	1.0203235290810189
1977	1.3668703644875326
1978	1.2299243421401447
1979	1.2404114152286287
1980	1.1986386969510012
1981	1.4485912548983824
1982	1.205481078916471
1983	0.7630595550777959
1984	1.148805076118855
1985	1.3350615583685443
1986	1.4041727318154575
1987	1.4237325136608026
1988	1.6466692625568489
1989	1.6355321143404287
1990	1.7722467047525972
1991	0.8780202542897872
1992	-0.08802033531816944
1993	0.6009785656058217
1994	1.3278599324923097
1995	1.8429545328040082
1996	1.8298883384112448
1997	1.6449739603779894
1998	1.7808459729997357
1999	2.2292587244979747
2000	2.106892288519838
2001	2.006336198177586
2002	2.0143397047727594
2003	2.0754319874205227
2004	2.2032278402976933
2005	2.293954756878343
2006	2.063547585498377
2007	2.1111736732618955
2008	2.2228082019193427
2009	2.1278992918070334
2010	2.1488929399704877
2011	2.2705693666881577
2012	2.6166890773033846
2013	2.5665952464305737
2014	2.4801479147536374
2015	2.442078093043215
2016	2.8035138550420062
2017	2.391538433569274
2018	2.8460545125704404
2019	2.8183006146815264
2020	2.806901764811578
2021	2.633114536884101
2022	3.072085630466909
2023	2.937555158038173
2024	3.1381226939000375
2025	3.030152889537043
2026	2.897086529272365
2027	3.0551940046576864
2028	3.035764360499933
2029	3.3466270097946667
2030	3.2157153577652697
2031	3.7365173513575134
2032	3.437553270078603
2033	3.7115990172325373
2034	3.555138278723853
2035	3.215004569926855
2036	3.4998263268592997
2037	3.777419037098291
2038	3.8975253971286965
2039	3.8519492336147825
2040	3.8672179027402582
2041	3.707786870065967
2042	3.699801799432429
2043	3.789686079284444
2044	4.313648776090069
2045	3.997760131650914
2046	4.0530805369579
2047	4.056720238905619
2048	4.034691304919896
2049	4.436656728899173
2050	3.94995952932586
2051	4.029840021653847
2052	3.884116011050559
2053	4.092898388821219
2054	3.9560065665287927
2055	4.443849617550931
2056	4.389240817105609
2057	4.5658957041105666
2058	4.364500716350953
2059	4.576358927502575
2060	4.55102148193523
2061	4.540312818368328
2062	4.490943424405621
2063	4.637129124286552
2064	4.637712999582696
2065	4.589406090956338
2066	4.827835288502904
2067	4.693849993795077
2068	4.549165850591514
2069	4.859618154680383
2070	4.8633898347024385
2071	5.081388746938835
2072	4.961657091379685
2073	5.0847511569747255
2074	4.769049779419639
2075	5.146889732698462
2076	4.765274996126088
2077	5.0841872715602605
2078	4.884319124219722
2079	5.00283788040678
2080	5.388904894447641
2081	5.084370669663251
2082	5.2751024811867
2083	5.00997556568614
2084	4.950228091609169
2085	5.104546906586755
2086	4.987800113858746
2087	5.098087923883973
2088	4.96196893766983
2089	5.207537817365015
2090	4.864090213120299
2091	5.2209207368854536
2092	5.263503017132898
2093	5.107112306174791
2094	5.285376265667388
2095	5.342342509045515
2096	5.350432505184692
2097	5.305703522797664
2098	5.055116331150593
2099	5.172744789252157
2100	5.575752268535005
