year,ERF
1850,-0.10442838976015278
1851,0.40342825713700026
1852,0.20195375163306184
1853,0.29537679144980333
1854,0.19030072251934516
1855,0.17603464806419455
1856,0.11554303607420624
1857,0.3700623047665832
1858,0.2250028339563872
1859,0.3456402256645734
1860,0.1666952937828856
1861,-0.17050849472720953
1862,-0.277187891715607
1863,0.053343221932954384
1864,0.19910214370279422
1865,0.055576599710440495
1866,0.45296165302222025
1867,0.0019720555898519246
1868,0.5540595523577057
1869,0.16667148012581978
1870,0.4123683390863053
1871,0.1062783907976328
1872,0.1303996928760458
1873,-0.18108207695890965
1874,0.2237785219149433
1875,0.4590808467129992
1876,0.29648806574403497
1877,0.2939123879363936
1878,0.17367411851512915
1879,-0.003977367979581141
1880,0.2465329008179029
1881,-0.02060168140487772
1882,0.4761117634214489
1883,-0.4788962528829128
1884,-2.6803144927802345
1885,-0.7737465047589691
1886,0.01966349658341105
1887,0.29229557689806174
1888,0.21111515260313385
1889,0.48670002181487493
1890,0.03800133611301849
1891,0.09308922032665268
1892,0.23304176134329313
1893,0.3210026585702852
1894,0.7381450105168372
1895,0.45230533814612417
1896,0.45580739992357766
1897,0.09097513364495202
1898,0.0598329747443589
1899,0.5860345883486449
1900,-0.0813671344054907
1901,0.1762784894665177
1902,0.34929956458379396
1903,-0.7525815030846499
1904,-0.09360167549652343
1905,0.43552397051965985
1906,0.3861636512871829
1907,0.2893047895041494
1908,0.5066157324853922
1909,0.3341930470834942
1910,0.7722087197457828
1911,0.40743584072917005
1912,-0.16913609115126715
1913,0.08527261382602691
1914,0.10404071008671312
1915,0.20494176633818628
1916,0.7127705936132489
1917,0.6817359506031042
1918,0.6705315464221033
1919,0.45824148684139376
1920,0.9308339433026791
1921,0.7145688646489308
1922,0.510185797325369
1923,0.17324958565999427
1924,0.4874762714115153
1925,0.5591536995723405
1926,0.8277322780877856
1927,0.6416102923704219
1928,0.44344971695054514
1929,0.02040394852307404
1930,0.9681436195094821
1931,0.5396187062362745
1932,0.5994657781935533
1933,1.0498613273454172
1934,0.5957512548789683
1935,0.7075439908929357
1936,0.4187597833006922
1937,0.6077279148268306
1938,0.3508980993192725
1939,0.551444241020113
1940,0.5929263980411352
1941,0.9093061023019178
1942,0.909712696009598
1943,0.27347267095229344
1944,0.7141247449079688
1945,0.5562729975837104
1946,0.7112176411490398
1947,0.7700074569339168
1948,0.9175969724997575
1949,0.9572482494289491
1950,0.5983312196271189
1951,0.8908407393945541
1952,0.5008660367072995
1953,0.6693727474906612
1954,0.7947890179339143
1955,0.909399793241852
1956,0.6886074923254231
1957,0.9773253057935054
1958,0.5278211345398123
1959,1.2007657702116379
1960,0.8285506016817752
1961,0.792224532017008
1962,0.39634579495450484
1963,-0.8781293712844953
1964,-0.4122198716904333
1965,-0.047167670598775795
1966,0.6275753150069991
1967,0.39146530156504045
1968,0.4230532039112862
1969,0.9564873090866743
1970,0.5738911086165277
1971,0.3851241668742833
1972,0.5377569225732148
1973,0.8024473444677998
1974,0.5943629076852008
1975,0.13151633579301492
1976,0.5770309317720776
1977,1.0942986907230423
1978,0.9280187936666724
1979,1.2643889290106418
1980,1.1038768285906204
1981,0.9458608743613073
1982,0.49524581403469514
1983,0.3258138742278678
1984,0.8439376437656623
1985,0.8942125599282693
1986,0.8853156943444052
1987,1.293994965963697
1988,1.0724173504408216
1989,1.776228570903135
1990,1.2794128225469936
1991,0.5099765011288244
1992,-0.6898138974919388
1993,0.6196216701607458
1994,1.2347829635914482
1995,1.3883465800858008
1996,1.733543322619062
1997,1.4678708396091114
1998,1.6514571738517592
1999,2.0147069732932783
2000,1.527938308298508
2001,1.9393908223585246
2002,1.7507395780569144
2003,1.9005757881710739
2004,1.7494318329577883
2005,1.8968978224504898
2006,1.6755750838736165
2007,1.942588120328543
2008,1.872085189379425
2009,1.5899710543014922
2010,2.0431063402954868
2011,2.1203034804575287
2012,2.2684261859212773
2013,2.482429172072279
2014,2.0455701711996204
