year,ERF
1850,-0.03258298362033729
1851,0.2300843837738209
1852,0.46293516843288485
1853,0.46659078498901563
1854,0.14676037033574785
1855,0.2762552343442546
1856,-0.07167972691670643
1857,0.03678490096677178
1858,0.2690267184887243
1859,0.4956615405924292
1860,0.2098487447116706
1861,-0.5153743208473789
1862,-0.8173753114582856
1863,0.6919875573305698
1864,0.7321033939779436
1865,0.653882090920312
1866,0.18374196171765034
1867,0.8160329401934727
1868,0.36302777285916177
1869,0.08776602008028744
1870,0.13928510730203625
1871,0.28198475709390136
1872,0.13508345128518995
1873,-0.5368555616418651
1874,0.17284246049862118
1875,0.16690539206054877
1876,0.032379276806174584
1877,0.17961673153327906
1878,-0.1603834801126216
1879,0.5744940404350056
1880,0.5201231072611487
1881,0.2693713813125025
1882,0.17202097242502346
1883,-0.9082612234793506
1884,-2.0081242600724427
1885,-0.5112334221911472
1886,-0.22458826094209217
1887,0.2852936044168568
1888,-0.27101258793931793
1889,-0.17482265016412457
1890,0.18009209138735782
1891,-0.3270782188653034
1892,-0.08481624752210637
1893,0.1803365732764557
1894,0.7025995735379733
1895,0.45916008744790515
1896,-0.017292722923294424
1897,0.11700509068577203
1898,-0.21247533191814982
1899,0.6762938807830987
1900,0.37673496602788914
1901,0.25183521701767786
1902,-0.19574303913095337
1903,-0.7604045849327936
1904,-0.00416365500189686
1905,0.1043629802993773
1906,0.6115937623786958
1907,-0.19338588932914336
1908,0.41219790621465036
1909,0.184886681701236
1910,0.0008921829285877259
1911,0.4836615889463114
1912,-0.3803728919970202
1913,-0.06915163599243401
1914,0.4234674602690158
1915,0.1425416697780899
1916,-0.07623906351677379
1917,0.6767438602608347
1918,0.511364836812326
1919,0.7810198915832625
1920,0.12476600622959877
1921,0.5591963692427195
1922,0.4949899737504704
1923,0.20328247348785267
1924,0.6496157110359699
1925,0.20376025690546085
1926,0.35177072070307913
1927,0.6978868227799278
1928,0.8038300957997744
1929,0.03664686814953866
1930,-0.18172398513289822
1931,0.15666390994149237
1932,0.9280682762691508
1933,0.6169912971797298
1934,0.4645378898697099
1935,0.9491357792646435
1936,0.22722117927644758
1937,0.7110938739168584
1938,0.24834407440959394
1939,0.5362882617931954
1940,0.05243039328455934
1941,1.1417995035963808
1942,0.5725475418730563
1943,0.5482793913422976
1944,0.6127172447458729
1945,0.1948936528854328
1946,0.779213132107905
1947,0.6809984562335312
1948,1.072337429700489
1949,0.5993448929048024
1950,0.2689969213546628
1951,0.46015983308989616
1952,0.5107890580891801
1953,0.39608243474008686
1954,0.862398273102563
1955,0.5691971976110817
1956,0.38287675354995754
1957,0.46067839084636075
1958,0.789021622023959
1959,0.2623577235302643
1960,0.44325905998822845
1961,0.9475171175316102
1962,0.56780729655059
1963,-1.0854453923690603
1964,-0.2684927057503974
1965,-0.3677546469443276
1966,0.3198504586712754
1967,0.10641436605396093
1968,0.4888491089030178
1969,0.19530694603468346
1970,0.19208660365193664
1971,-0.010355964515590177
1972,0.4161659915505349
1973,0.6105972183710757
1974,0.5291434387412646
1975,-0.14421007911412476
1976,0.14136965166516502
1977,0.5340663300448436
1978,0.9373794748002733
1979,0.4883733712010421
1980,0.25718096401205726
1981,0.9640384418242642
1982,0.3214484399067241
1983,-0.03431382679114181
1984,0.5966166207108965
1985,1.0350645213287275
1986,0.5461591768929206
1987,1.108529961949777
1988,1.0863979154376504
1989,1.1528082917382885
1990,1.6188357263670166
1991,0.27233481041064733
1992,-0.730603930678662
1993,0.436720682309804
1994,1.279345577918256
1995,1.4677192456005268
1996,1.3200902556795806
1997,1.249527926638414
1998,1.4404757348778712
1999,1.9272800013756846
2000,1.7588938181133282
2001,1.781010618022655
2002,1.5588208447135439
2003,1.463072078619255
2004,1.4193358840689636
2005,1.5759572139966376
2006,1.780870656569895
2007,2.174387897922166
2008,1.9827728056549385
2009,1.8706881915213311
2010,2.7329730944382145
2011,2.2080912918047413
2012,2.3065890724416174
2013,2.0884064977923553
2014,2.5379951100539055
