year,ERF
1850,0.06794444349866448
1851,0.2658632706832871
1852,0.0798550563749141
1853,0.4036321997960679
1854,0.342616191100394
1855,0.1308232820024282
1856,0.26314652049838494
1857,0.31808576589556403
1858,0.14592533223096305
1859,0.1706132291338529
1860,0.24846126485660514
1861,-0.1504512959928197
1862,-0.34815578775036804
1863,-0.009716516879290302
1864,0.1987555316432188
1865,0.3165948893648258
1866,0.16495594985419282
1867,0.32361980630158294
1868,-0.0562653228765375
1869,0.21878766859960685
1870,0.3472642889731967
1871,0.4040075850667686
1872,0.2957772008706352
1873,-0.0715605701911206
1874,0.16956725524973515
1875,0.27430360239369045
1876,0.10653750971606636
1877,0.3131232431661213
1878,0.028138451595897132
1879,0.0642299923498977
1880,-0.19853856089069288
1881,-0.06238460023287094
1882,0.38213846340964985
1883,-0.6169990041855262
1884,-2.0556661069225686
1885,-0.33549123155459504
1886,0.07835310184596646
1887,0.07569542698128752
1888,0.261602045096357
1889,0.05392363196473961
1890,0.0916887560543851
1891,-0.292620116038943
1892,0.3123179934284972
1893,0.15197438861146773
1894,0.2139447729563424
1895,0.40658963159133443
1896,-0.1276160614430173
1897,0.17471896041159973
1898,0.035694132498509626
1899,0.37707788177450063
1900,0.12946943312001147
1901,0.19045223012289036
1902,0.021049349118232877
1903,-0.7733377699940822
1904,-0.3757481272500731
1905,0.060501425295360414
1906,0.26424079191655303
1907,-0.15199991035539617
1908,0.07898611640296262
1909,0.28463973726478664
1910,0.23163148604972528
1911,0.2632718806441583
1912,-0.45309173434689476
1913,-0.09062119837848191
1914,0.05835694604177301
1915,0.08799950610476893
1916,0.2192505311796149
1917,0.16259326028115972
1918,0.4185058384536442
1919,0.2449620185434933
1920,0.07982748304481314
1921,0.2055473108533088
1922,0.22888357293782158
1923,0.2693768937364107
1924,0.20528955586097575
1925,0.39156308934456185
1926,-0.033162470001155006
1927,0.28367473616568284
1928,0.31319859149200036
1929,-0.015280783482591195
1930,0.10872763928354724
1931,0.2991560001660114
1932,0.2663474001566508
1933,0.5964971160003822
1934,0.37541018637317713
1935,0.24435070685560256
1936,0.1515422541833582
1937,0.3789910118085127
1938,0.40076688839282704
1939,0.039210384219405606
1940,0.1729608434209704
1941,0.08371548948473541
1942,0.2728481022648632
1943,0.32093289391041346
1944,0.3835972338609006
1945,0.5208342197405111
1946,0.32287748202189825
1947,0.4775783648765535
1948,0.5569559759586193
1949,0.16414582810690015
1950,0.1487867629006312
1951,0.49902998848311975
1952,0.01852354628313814
1953,0.35892913431895956
1954,0.16169319535187676
1955,0.1707681465316464
1956,0.23699818322250032
1957,0.43027553817903574
1958,0.17913180460177025
1959,0.15860433727353418
1960,0.25889812238232346
1961,0.11898295846966202
1962,-0.1458565566716563
1963,-1.034025269798416
1964,-0.6395770336992646
1965,-0.18882518265304404
1966,0.13853502682637875
1967,0.013417043060673942
1968,0.0660664966675777
1969,0.3376212747069085
1970,0.10916929473562599
1971,0.07560435761176999
1972,-0.12939506311193916
1973,0.13943369240645986
1974,0.058451536771020565
1975,0.18345210340614337
1976,0.22740200068664174
1977,0.3691641318964012
1978,0.45276937100057446
1979,0.7759526714747162
1980,0.4911950558483975
1981,0.5767597041498116
1982,0.13004519624773914
1983,-0.3350383852688983
1984,0.3397855336798623
1985,0.5930591399515956
1986,0.4276789160455403
1987,0.8409008171934327
1988,0.9670261679312271
1989,1.052180919536273
1990,0.9496146954120273
1991,0.18603006123270327
1992,-0.9777556437015098
1993,0.09147247499958079
1994,0.7695197293893339
1995,1.2822653778853417
1996,1.2114364908890887
1997,1.1340043298562146
1998,1.3463813575269976
1999,1.5255599725032776
2000,1.461401975955955
2001,1.5177240995124246
2002,1.3430457150215782
2003,1.2917709436365679
2004,1.4864680290645433
2005,1.5847664932656935
2006,1.365839840449116
2007,1.6488954472946953
2008,1.6962473838385572
2009,1.5213510237653802
2010,1.5780120473445047
2011,1.8749327938798397
2012,1.817160181166788
2013,1.7569651310888228
2014,1.8413029227089235
2015,2.0019339323506427
2016,1.7177801995642776
2017,2.1716382862645855
2018,2.1922134282445325
2019,2.22305277393021
2020,2.211867252792406
2021,2.5172599146930748
2022,2.41863910311567
2023,2.7101631828416726
2024,2.755741503294406
2025,2.6406543430027125
2026,2.580801129700792
2027,2.7199416416935276
2028,2.828921427192331
2029,2.6656907125452745
2030,2.5719732771093686
2031,2.6263708444693816
2032,2.9730087986632623
2033,2.91296128750496
2034,3.2125506670127675
2035,3.052517318053465
2036,3.2086706953645217
2037,2.9302332058217258
2038,3.3727481337393113
2039,3.3282679006297724
2040,3.1741831394952453
2041,3.3431526095210313
2042,3.1519595912398484
2043,3.627434160236096
2044,3.333927875232679
2045,3.690588312803261
2046,3.7409176674875266
2047,3.847761570348571
2048,3.95593505743803
2049,3.969093148525975
2050,3.7750640964622915
2051,4.11582489835293
2052,3.9237061530727897
2053,3.550387498514756
2054,3.9800668990825625
2055,3.8236013276707763
2056,4.0293447300297665
2057,3.754489615591201
2058,4.17709322705706
2059,4.150642698740388
2060,4.240655150106608
2061,4.231799937889054
2062,4.414118576142574
2063,4.023859158607724
2064,4.123185169163708
2065,4.25408327830964
2066,4.519260591948029
2067,4.409394281954764
2068,4.442185394751011
2069,4.424342768382633
2070,4.73847694079446
2071,4.429177401792618
2072,4.2261890375496485
2073,4.676340337018662
2074,4.1780108866429835
2075,4.563508428108793
2076,4.481180023622347
2077,4.362546925381924
2078,4.436408583542988
2079,4.420456138684177
2080,4.534944513927048
2081,4.9360028156050255
2082,4.943992857151091
2083,4.5294648812586225
2084,4.8244765651170844
2085,4.845557997463192
2086,4.669971679248778
2087,4.659612940863287
2088,4.949579674557516
2089,4.851643438294634
2090,4.716776732688533
2091,4.787739211938277
2092,4.905764545331227
2093,4.968320086178085
2094,4.901745411678338
2095,4.651328386810281
2096,4.823405091273987
2097,4.949426659377526
2098,4.736223047016114
2099,4.625549269116863
