year,ERF
1850,0.2033472773688415
1851,0.43323947236849125
1852,-0.06569764836162773
1853,0.509482468817147
1854,-0.4052064949435349
1855,0.21541229643765536
1856,0.3199285212981876
1857,-0.030588151311086276
1858,0.28821380819537257
1859,0.1079104969895538
1860,0.30281927383519036
1861,-0.025432501149872278
1862,-0.29510929259748064
1863,0.06377428651521899
1864,0.5299459106418353
1865,-0.039354953863771525
1866,-0.3697034947940595
1867,-0.0206363626656626
1868,0.07293418870901991
1869,-0.09770767869019192
1870,0.5032169845444584
1871,0.3499895734841586
1872,0.0041393340073127005
1873,-0.39179229385856484
1874,0.21934485424365124
1875,0.6320127287149332
1876,-0.22505650298503366
1877,0.8085225760535834
1878,-0.09130568348867751
1879,0.5000741463407293
1880,0.37509811328281006
1881,0.3059652902790403
1882,0.019751072873198328
1883,-0.9085412161137684
1884,-2.411144020079398
1885,-0.6033144789616004
1886,-0.5074098822653853
1887,0.4216092007616864
1888,0.21682482955916516
1889,0.5102570753894397
1890,-0.37426641605417654
1891,0.08239444802106977
1892,0.07495954956130635
1893,0.8050131145086324
1894,0.45308401790618535
1895,-0.2132668101474665
1896,0.35859939071327307
1897,0.6878394823458008
1898,0.005880668190208271
1899,0.3158059618408585
1900,0.42542455640688803
1901,0.590318702122694
1902,-0.04692960014963188
1903,-0.26150279050391856
1904,-0.09885575259774992
1905,-0.14081775782684514
1906,0.4787550152222265
1907,0.16591770695962527
1908,0.24519662238680684
1909,0.3973572262170889
1910,0.6082899983667643
1911,0.5362367748766487
1912,-0.03150264846245687
1913,-0.30658998116856406
1914,0.29692393472601697
1915,0.19268023263953882
1916,0.4806088726868224
1917,0.26841585362513587
1918,0.31243103094761426
1919,0.001745882732457349
1920,0.4638121031897312
1921,0.1766728784963404
1922,0.06138997005135838
1923,0.5371443635969014
1924,0.5762022138881732
1925,0.028783707844617257
1926,0.4382299335622476
1927,0.1879493649002838
1928,0.4609732600938016
1929,0.17372748354126333
1930,0.46127499664877536
1931,0.5366499603012257
1932,0.2412951922051504
1933,0.4433631121458247
1934,0.6405895556900773
1935,0.41977265484951676
1936,-0.27447951333487464
1937,0.4133898011568319
1938,1.145809509133592
1939,0.2076653276320214
1940,0.5959576860873951
1941,-0.0609370132794923
1942,0.4218428285771906
1943,0.5707277648311403
1944,0.46645301211916734
1945,0.7101081826213899
1946,0.4815140788520934
1947,0.8622870067359328
1948,0.6961130117393636
1949,-0.0044551092445247464
1950,0.4010478612787053
1951,0.19128862632283716
1952,0.3926197027234436
1953,0.24498869121692468
1954,0.388379445023851
1955,0.6440231358060159
1956,0.5969901307017337
1957,0.12892263458304132
1958,1.2921514392013265
1959,0.13962511467884287
1960,0.6143832924435982
1961,0.45370989281020246
1962,-0.3063685871762446
1963,-1.0567409444024563
1964,-0.41392231524024947
1965,-0.6986778839089923
1966,0.22119231131168948
1967,-0.019380115465928438
1968,-0.08636462937828793
1969,-0.04287862204537174
1970,0.27470096096065066
1971,-0.45550867817438967
1972,0.1358572601763014
1973,0.6042099399679229
1974,0.4794404561606668
1975,0.1463994821772373
1976,0.39667283317465507
1977,0.5111104844729722
1978,0.7162049686716968
1979,1.007318752058616
1980,0.8426550822152378
1981,0.8636599796583438
1982,0.3607667893655345
1983,-0.09365089462098564
1984,0.12855167233443143
1985,0.6753572575997636
1986,0.5920223979951301
1987,0.9028338974474436
1988,0.9448214631300472
1989,1.3648467626560503
1990,1.5559868588788461
1991,0.753034530373533
1992,-0.6331111081460322
1993,-0.0032112510585805554
1994,0.5963442494523078
1995,0.92864269151773
1996,0.9695578663539733
1997,1.5556667485543088
1998,1.0384211055454458
1999,1.403393618154844
2000,2.110778135614801
2001,1.9279882719269281
2002,1.9588987276139633
2003,1.1016590571058558
2004,1.9362886018010173
2005,1.6836632047567335
2006,1.504929959597753
2007,1.4805769177078574
2008,2.313790994701698
2009,2.342102356219108
2010,2.0740015248713703
2011,2.191747694447294
2012,2.25114530154719
2013,2.045451840452621
2014,1.6711955965367977
2015,2.2335821491853736
2016,2.4070589120604
2017,1.9030581290273076
2018,2.76755591192299
2019,2.4881703995307944
2020,2.7051902187043098
2021,2.905271410473496
2022,2.6837294906244793
2023,2.6119153406042486
2024,3.077106448665667
2025,3.222009115564539
2026,2.8260198524508056
2027,2.9514058239449596
2028,3.2205335983268597
2029,3.257934817279427
2030,3.336486688291764
2031,3.238780152082036
2032,2.9090394198613936
2033,3.291306472982832
2034,3.8427133432435667
2035,3.4883806096967263
2036,4.076332788049463
2037,3.0405326329313667
2038,3.828027399191434
2039,3.6746550565171177
2040,3.6177993632055987
2041,3.516245789693194
2042,3.8673897521147254
2043,3.792167203336767
2044,3.582581408167279
2045,3.921318863416765
2046,4.250800233149853
2047,3.958555490561004
2048,4.35264012937666
2049,4.359080614351235
2050,4.231734130139337
2051,4.195004533876563
2052,4.319214387058658
2053,4.6585541136347
2054,4.38379962868499
2055,3.7650613521068763
2056,4.524394803270077
2057,4.771732987417131
2058,4.691302648673663
2059,4.429530512107824
2060,4.2227101459398355
2061,5.293539637749895
2062,4.841237103538909
2063,4.440344552248185
2064,5.009788245375013
2065,4.59838996330641
2066,5.195837015664047
2067,4.860120950141045
2068,5.334831904746473
2069,4.8569374040292885
2070,5.4976162622221025
2071,5.517540091936702
2072,5.786501259034175
2073,4.901734109146538
2074,4.826866738821202
2075,4.8928813011429
2076,5.852814819216839
2077,5.474490326195628
2078,5.426425088562986
2079,5.275791174539741
2080,5.310976010088446
2081,5.662647970172806
2082,5.511050705537436
2083,5.450565687071595
2084,5.345051426709183
2085,5.100031551704269
2086,5.267533221095455
2087,5.431533603291747
2088,5.7613414364492215
2089,5.4415858061505915
2090,5.677022336060624
2091,5.439624183852011
2092,5.425349666265312
2093,5.415994963859596
2094,4.994683361163773
2095,5.642848381426923
2096,5.246814931940669
2097,5.160319321682188
2098,5.715763094706013
2099,5.343789665911892
2100,5.661166298699619
