year,ERF
1850,0.04667483513001647
1851,0.1010550626918526
1852,0.16817841434736314
1853,0.1329873952723627
1854,-0.29072213010237
1855,-0.23544130118309037
1856,-0.2150563470104775
1857,0.1521247616760032
1858,-0.1570000994359081
1859,-0.022707251924248717
1860,0.06849037333658392
1861,-0.5060296126456937
1862,-0.6803645099768861
1863,0.23668971485106416
1864,-0.09482136368653793
1865,0.1760626585562871
1866,0.16505298020318226
1867,-0.13258741728803936
1868,0.5182382217896414
1869,0.02467897601600233
1870,-0.16595222521646102
1871,0.09198899688867035
1872,0.047641974082022975
1873,-0.1742122860090266
1874,0.08973146383855768
1875,-0.13185710578303012
1876,-0.013697247950364422
1877,0.06409453785711283
1878,0.12859214742750813
1879,-0.018517696887858315
1880,0.026275320761481757
1881,0.04538280564427699
1882,0.15912367685789908
1883,-0.7115823955564512
1884,-1.475314061563171
1885,-0.5299228174066745
1886,-0.1205706388274056
1887,-0.004296114962375364
1888,0.09402966256423573
1889,0.26159537272907263
1890,0.16347581266894584
1891,0.08661476714358363
1892,0.12549403111431123
1893,0.35759436465563643
1894,0.25962090050542164
1895,0.353606635253254
1896,0.18268993167476955
1897,0.17833471928186062
1898,0.09114075628370377
1899,0.014739322820286893
1900,-0.059622605240310045
1901,-0.08545116326580493
1902,-0.12484869974189261
1903,-0.8312994748002783
1904,-0.2031394057553545
1905,0.5575368527373822
1906,0.25044878396174075
1907,-0.010470725421430793
1908,0.1051650394278848
1909,0.3586834663423243
1910,0.17578518789370567
1911,0.15501515580539793
1912,-0.3232564386654989
1913,-0.11850837084752508
1914,0.16391540359692802
1915,0.46357732140061747
1916,0.24685584800313298
1917,0.4328692535477042
1918,0.5667522491378744
1919,0.21557236453885442
1920,0.3722340443962192
1921,0.36037624866822815
1922,0.21117576226084755
1923,0.3647892767704203
1924,0.3544814071064305
1925,0.3906973314174532
1926,0.2432721432357251
1927,0.4974405470606026
1928,0.3890780584553791
1929,0.33633239160097295
1930,0.6003312085264948
1931,0.5488940819959506
1932,0.12769796902388142
1933,0.3405088071670942
1934,0.5359913647280731
1935,0.5427936443884217
1936,0.36708175421371114
1937,0.4611055123495017
1938,0.6456364383209457
1939,0.28735823434949415
1940,0.43419628063808735
1941,0.4509412959874449
1942,0.4612125457389421
1943,0.4853587912518659
1944,0.2957657784157387
1945,0.42371755914082276
1946,0.8317971504923033
1947,0.7311277172326921
1948,0.4926747145070859
1949,0.6434091361786155
1950,0.43388794507920314
1951,0.4666887084167509
1952,0.5859081318957745
1953,0.3141070461497687
1954,0.43300714288168896
1955,0.3045759924278112
1956,0.46837620432058846
1957,0.41743461358224143
1958,0.6223818300108629
1959,0.7400949704624334
1960,0.4034557186144919
1961,0.39708189968665086
1962,0.5391383773547428
1963,-1.0175220990607161
1964,-0.7677912686768767
1965,-0.08615881150668125
1966,0.37495061493826787
1967,0.34840028881710017
1968,0.5694443961142038
1969,0.7950115421612732
1970,0.5012603663232479
1971,0.5034639402239062
1972,0.4795231183617087
1973,0.6169811100053945
1974,0.3183921974740368
1975,0.30431383984490556
1976,0.3786442484654454
1977,0.5518172544112584
1978,0.8434241389127631
1979,0.6614884517549736
1980,0.6996092435264355
1981,0.9918819446107076
1982,0.49138509229309724
1983,0.522179062276717
1984,0.7457497541800645
1985,1.079622181493431
1986,0.8463964810471051
1987,1.108290090244577
1988,1.0935259748544408
1989,1.3623880751660349
1990,1.4347157047001073
1991,0.30354216039004844
1992,-0.6831114337469334
1993,0.3556446568920645
1994,1.055868092252393
1995,1.341780648487696
1996,1.4233294862288344
1997,1.5590164632504977
1998,1.4337629197734825
1999,1.716055007241874
2000,1.916232177769143
2001,1.6085340482481567
2002,1.7256435830625318
2003,1.6926198946396593
2004,1.9205075505976308
2005,1.4991267207043504
2006,1.3724883538720687
2007,1.7489334228562368
2008,1.7831699515410944
2009,1.865092928646885
2010,1.820648691305149
2011,1.827819255569818
2012,1.9484116528103184
2013,2.203551603267823
2014,2.048550155334777
2015,2.30325632519698
2016,2.4537479427821265
2017,2.485857009438871
2018,2.390937690761899
2019,2.58180423882369
2020,2.729092401163012
2021,2.7183703972537328
2022,2.9261947082514266
2023,2.9065174244480656
2024,2.9489824456496305
2025,3.069845629627548
2026,3.0020821512677967
2027,2.904197816797631
2028,3.4644379748017227
2029,3.1732056735139733
2030,3.302292703187572
2031,3.112824586141454
2032,2.870189467114852
2033,3.2637156773135527
2034,3.4245930632590214
2035,3.5056456891088996
2036,3.7507494002051485
2037,3.5989763236076837
2038,3.4941138682830624
2039,3.8572096659984934
2040,3.534555819573296
2041,3.8335770105651474
2042,3.6038075977981348
2043,3.691366406740326
2044,3.727249202120657
2045,4.214704332121794
2046,4.190688122300411
2047,4.098258900609249
2048,4.0556079961498135
2049,4.275500420759396
2050,4.282749017467761
2051,4.224401357348636
2052,4.182834954501015
2053,4.183171255521369
2054,4.541981298623778
2055,4.380288305800217
2056,4.473012159855937
2057,4.549590000941048
2058,4.234625777639746
2059,4.598709944236742
2060,4.41330203068436
2061,4.3698345157342935
2062,4.612443021685504
2063,4.632049991985848
2064,4.752683386206694
2065,4.675656814176943
2066,4.726917864479457
2067,4.710401872323853
2068,4.7915903534628335
2069,4.866816023468527
2070,4.882008303798624
2071,4.733461643108267
2072,4.692157857545407
2073,4.942322452280347
2074,4.798223933867643
2075,4.973183363234465
2076,4.910767441059459
2077,5.002197897085363
2078,4.805049430717315
2079,5.075821781526525
2080,5.218026351723903
2081,5.04288720808476
2082,5.1639779439184785
2083,5.248154393711484
2084,5.208508941054941
2085,5.271312456833623
2086,5.082540353521335
