year,ERF
1850,0.0901833760692739
1851,-0.038463157793603375
1852,0.05501395457404784
1853,-0.04136948082932007
1854,-0.014323940165257898
1855,0.14589168058337237
1856,0.3542395787598423
1857,0.16497239775044364
1858,-0.057568639568376045
1859,0.1983032885891987
1860,0.30796386380204127
1861,-0.20093154113338868
1862,-0.0450959690559955
1863,-0.26410159212371126
1864,0.46905844847993877
1865,-0.06558441686316313
1866,0.28307649923588657
1867,0.126749464340503
1868,0.24001291025059573
1869,0.2004330057825257
1870,0.16031782687350643
1871,0.036507996381755004
1872,0.2332980704576471
1873,-0.052769331860491764
1874,0.4188962056788739
1875,0.5120106258097905
1876,0.3328948048857228
1877,0.28351643246564323
1878,0.09083655648531136
1879,0.12294946354206787
1880,0.10528693105281378
1881,0.17157571154517087
1882,0.433997906022978
1883,-0.503260681526956
1884,-2.2397216492979792
1885,-0.5237644910466088
1886,0.03338206855853515
1887,0.1799956922015838
1888,0.19019180955349385
1889,0.019247672020139828
1890,0.15705526859813973
1891,-0.26070787955096647
1892,-0.077751250600744
1893,0.14792104521991406
1894,0.369355085661806
1895,0.4944420541558941
1896,0.09045256673546193
1897,0.3953236392873521
1898,0.3298479636392358
1899,0.292580669944482
1900,0.1718112318914507
1901,0.34210426348455486
1902,0.09849588320137742
1903,-0.8940599482445919
1904,-0.26991239826414243
1905,0.22497568366581505
1906,0.20679580914649592
1907,0.024891004315560405
1908,0.5241989949631545
1909,0.2727338423941433
1910,0.21732113825289617
1911,-0.08029514624824968
1912,-0.09984620428743368
1913,-0.1246435145121893
1914,0.14747905174801873
1915,0.38190816748941075
1916,0.2672140399360046
1917,0.25498245816488635
1918,0.5953049995863295
1919,0.3779418620367608
1920,0.25843615089020205
1921,0.30410943785586825
1922,0.07915572281906408
1923,0.08089203728847566
1924,0.3112810470642387
1925,0.44027552849051405
1926,0.34902511669464503
1927,0.49250823705942254
1928,0.17410735896735902
1929,0.16767753418325243
1930,0.35630184217317834
1931,0.22009298130241178
1932,0.17822007513534005
1933,0.2744563329029404
1934,0.5286308084619804
1935,0.2529734454680977
1936,0.5827294927382922
1937,0.5271891700165383
1938,0.6858211563405632
1939,0.32850773037459363
1940,0.47983966746282364
1941,0.28839016928274647
1942,0.3896538273559827
1943,0.18881523415315088
1944,0.4302611116106448
1945,0.8258070342374821
1946,0.41114290955540583
1947,0.6098340026453968
1948,0.602106914598761
1949,0.3700532001520969
1950,0.5335591848436365
1951,0.17521338543742787
1952,0.36295974605881726
1953,0.47814362446505926
1954,0.32241758495963496
1955,0.5780108112432287
1956,0.5331615674440229
1957,0.3957852766159647
1958,0.6872003466892351
1959,0.7920489033578633
1960,0.3708783785542778
1961,0.3707623880472795
1962,0.23466707448021112
1963,-0.7831832142020005
1964,-0.024601768234322197
1965,-0.26863784478577485
1966,0.5712955607741435
1967,0.2218551611889666
1968,0.1963829290813635
1969,0.4235888411071585
1970,0.42427728756991884
1971,0.2665480104777032
1972,0.47034513155641094
1973,0.5882870641938325
1974,0.5204181191822499
1975,0.12812049236124495
1976,0.46337491029940453
1977,0.5357421389100352
1978,0.5162413286998173
1979,1.0003653065443643
1980,0.9659663374190586
1981,1.0574339022291326
1982,0.6208284869695262
1983,0.6901395758392936
1984,0.8551369154505835
1985,0.8089957228786602
1986,1.1004364295800542
1987,1.2982759110573283
1988,1.280238813312576
1989,1.5410350919396592
1990,1.7459944062113208
1991,0.37697000548474763
1992,-0.28352019043011295
1993,0.6128716366389255
1994,1.2287700720370196
1995,1.5347725108480403
1996,1.523253415607894
1997,1.6182143066039145
1998,1.9185128341466224
1999,2.022942049399785
2000,2.053939345099491
2001,1.594969574025282
2002,2.13058788517223
2003,1.9471680767732777
2004,1.9473723443721667
2005,1.8983842521692906
2006,1.8206803871538966
2007,1.9796685054102
2008,1.8991791508620224
2009,2.0751211614686556
2010,2.4549032355027522
2011,2.2399425073178465
2012,2.4906301871143457
2013,2.2949772204229477
2014,2.31683468977958
2015,2.4216920843248717
2016,2.5580830644807238
2017,2.655569549123908
2018,2.675986151683486
2019,2.6655323741518773
2020,2.8450641315794885
2021,2.7058858030201636
2022,2.65738688192273
2023,3.091544179375444
2024,3.1295641396361704
2025,3.091992641535893
2026,3.222669367501891
2027,3.322377866359898
2028,3.1779663027580343
2029,3.127249848016686
2030,3.2596431046558623
2031,3.122487578750719
2032,3.137114136302455
2033,3.435829735200838
2034,3.4838426959364144
2035,3.516314330325412
2036,3.6719507614302644
2037,3.5304962627200327
2038,3.463890071107369
2039,3.4751678732878704
2040,3.660425603095814
2041,3.8413294185316547
2042,3.5968714703876232
2043,3.8157765995619117
2044,3.7877529625236663
2045,4.283608537368633
2046,3.7622704886924625
2047,4.026820561470356
2048,3.8050680370341015
2049,4.156876256668494
2050,3.9262919690849403
2051,4.0330126841521805
2052,4.080316385854684
2053,3.9019336280816903
2054,3.8585472037443767
2055,4.071591899894583
2056,3.9681496272310257
2057,4.308023850186328
2058,4.431586157308328
2059,4.525650125523538
2060,4.439843482355951
2061,4.237643533752572
2062,4.565091755774728
2063,4.43068998632337
2064,4.377814130125398
2065,4.296014011252294
2066,4.370576830683587
2067,4.342847036492697
2068,4.750354452767749
2069,4.444824189596841
2070,4.690753527860704
2071,4.695629933688321
2072,4.682597968634679
2073,4.492048812600683
2074,4.3841727912354544
2075,4.34792035954909
2076,4.253212964555684
2077,4.557452515430396
2078,4.305973340478272
2079,4.5084872324665755
2080,4.7330279454900905
2081,4.4993582584788046
2082,4.592808115174518
2083,4.61356977793788
2084,4.695524696696265
2085,4.682395997320708
2086,4.873614083146134
2087,4.734922595503872
2088,4.870046694583903
2089,4.919350448939736
2090,4.619700066136187
2091,4.985250214928425
2092,4.670825614780068
2093,4.713809336532944
2094,4.659589898491089
2095,4.73244839899503
2096,4.6164255880488385
2097,4.580643530990085
2098,4.844315190161194
2099,4.808384495258861
2100,4.615361961077736
