year,ERF
1850,-0.27335863655704185
1851,0.02825025810736992
1852,-0.03653127800020439
1853,-0.03180242065956673
1854,0.05621951527752589
1855,0.5713943568410754
1856,0.49086881810038807
1857,0.11334375957469678
1858,0.2993929023341265
1859,-0.3852085898243375
1860,0.7249236003677949
1861,-0.17682138409085024
1862,-0.5442821080281918
1863,-0.01616756167526756
1864,0.18583724989449724
1865,-0.07267136327907775
1866,-0.03745010475341115
1867,0.2423672435073242
1868,0.33275579893197704
1869,0.2630709855625709
1870,-0.03856383521951312
1871,0.43796571553284724
1872,0.2854824375017201
1873,-0.038217963532780286
1874,-0.047786418140269515
1875,0.020706532117294674
1876,0.13692835362872546
1877,0.28547669447096513
1878,0.2353652655251962
1879,-0.20846038829500213
1880,0.027749096088719116
1881,0.061415083816178995
1882,0.27360316149924546
1883,-0.7779035669700464
1884,-2.507561678191358
1885,-0.28443706570273986
1886,-0.04241690308941071
1887,-0.08263977860911365
1888,0.3219395895080551
1889,0.3886541154974238
1890,0.36087136949860354
1891,0.09392127012007012
1892,-0.17482659781722287
1893,0.3603984967812791
1894,0.4618783603539852
1895,0.34398113830653887
1896,-0.015624329061886155
1897,0.22921392520945705
1898,0.33832905923549805
1899,0.3892355760780005
1900,0.5130451046040106
1901,0.6174520787998928
1902,-0.14421584808899734
1903,-0.8527862704674974
1904,0.3442343982561126
1905,0.2878670460011178
1906,0.37245296196449107
1907,0.1539926840787088
1908,-0.38537723641896815
1909,0.6193427262204309
1910,0.34283647003105233
1911,0.11093641306377566
1912,0.4627789089964337
1913,-0.12099093156236773
1914,-0.30194953857772344
1915,0.3778682203904181
1916,0.47861915774158337
1917,0.14758898917239793
1918,0.6475135469255874
1919,0.5809317071590739
1920,0.20239386526598213
1921,0.25907163420206547
1922,0.13960487166719548
1923,0.5208212425558897
1924,0.7956070040809279
1925,0.10863789517049571
1926,0.5086903879372427
1927,0.4293270356087716
1928,0.31257092929667596
1929,0.05190282597678919
1930,0.3318408240257965
1931,0.6284387104084671
1932,0.5224824447972266
1933,0.2541661162918628
1934,0.4436713554681616
1935,0.7073153024424882
1936,0.8082946039709852
1937,0.22700572179341083
1938,0.5921351835475049
1939,0.403229740715325
1940,0.2604485152868462
1941,0.1298003353196363
1942,0.3511861466680911
1943,0.6692282394161636
1944,0.7571823041454663
1945,0.30147012846226307
1946,0.3063846523073791
1947,0.5381051987889477
1948,0.39362093416512056
1949,0.9575481304240795
1950,0.41644830737249794
1951,0.5746558514194716
1952,0.34185877302852663
1953,0.39315930443198244
1954,0.10994822950787142
1955,0.6516058648637183
1956,0.06909230114033693
1957,0.35411049754882373
1958,0.6883455158022754
1959,0.48903349503601834
1960,0.38696954477359913
1961,0.18979549461440814
1962,0.5034041352318538
1963,-1.2519658853494988
1964,-0.2808088662661633
1965,-0.5342334135418626
1966,0.4136198289254266
1967,-0.23399110488076513
1968,-0.34226426790672104
1969,0.32833976666376674
1970,0.7180879779049362
1971,0.7023190482934821
1972,0.10345486641393353
1973,0.36595722273560927
1974,0.14589985280256446
1975,0.2744505964996974
1976,0.7939855045562537
1977,0.3422185201609763
1978,0.8031980024462156
1979,1.0583921531665013
1980,1.12532879854124
1981,0.6082338641645392
1982,0.12769235226617315
1983,0.18035784043824055
1984,0.21477702061719828
1985,0.8193535703024181
1986,1.0880764362610833
1987,0.9826632398788105
1988,1.0449175420028283
1989,0.830799953745533
1990,1.1714780860024874
1991,0.2482804721617028
1992,-0.8169949324179911
1993,0.17833837657827434
1994,0.9966776255010997
1995,1.3052571252721705
1996,1.3119407318056986
1997,1.0367675171387774
1998,0.9899124954440665
1999,1.4345158991449765
2000,1.6272729041756477
2001,2.187669459505038
2002,1.7489021863865517
2003,1.394372643393048
2004,1.679198701882946
