year,ERF
1850,0.1583821882247567
1851,0.4224380360741766
1852,0.3671828311792713
1853,0.2961997939537828
1854,0.1836022248047091
1855,0.24953891706113795
1856,0.14090792540742614
1857,0.17707408953652548
1858,0.3939492164665883
1859,0.4963099943241578
1860,0.08750090482039541
1861,-0.5335630866259389
1862,-0.16289766607933798
1863,0.1867261245345806
1864,0.4643173265573428
1865,0.05116342464106838
1866,0.10623434643992669
1867,0.3727941277952955
1868,0.04217131603909552
1869,0.061344827599420615
1870,0.07549307222041834
1871,0.597522523974853
1872,0.2813520032360448
1873,-0.06724657965772662
1874,0.32136988146093204
1875,0.2010649458631879
1876,0.18805888733926013
1877,0.33751313772365465
1878,0.376127519984927
1879,0.2847427359929573
1880,0.3619964292804032
1881,0.2981958712773367
1882,0.49323014753472494
1883,-0.9974346677535304
1884,-2.9257231937771375
1885,-0.6289510815253361
1886,0.2767681167012843
1887,0.0714002469596342
1888,0.3642333524030126
1889,0.3924088735252913
1890,0.4670812169178551
1891,0.005853012446444428
1892,0.1250291195694122
1893,0.5706180551653763
1894,0.313998133687456
1895,0.6229674771452172
1896,0.440207852529348
1897,0.5856486105766483
1898,0.34840894301323333
1899,0.054406120806426816
1900,0.35466449603701067
1901,0.06369209576178791
1902,0.06662315038301658
1903,-1.1422916392868312
1904,-0.3858684216049748
1905,0.10617060190245597
1906,0.45609931284483496
1907,0.3320565598100207
1908,0.5929083683379663
1909,0.5680397691882111
1910,0.5715458730326266
1911,0.5497955974903239
1912,-0.37435053012716635
1913,-0.3914855883433783
1914,0.4173804913819841
1915,0.7227192604245904
1916,0.23040364574905725
1917,0.35198430807867753
1918,0.5451642186358829
1919,0.5973291597911801
1920,0.5139556218332264
1921,0.43774965668425425
1922,0.45789177949561877
1923,0.26737009198513606
1924,0.26725973070964715
1925,0.5143265804180506
1926,0.44693775502785416
1927,0.6968070967211948
1928,0.6964978875079528
1929,0.39460874221246245
1930,0.44823782917990984
1931,0.6582582046335763
1932,0.3949482204219028
1933,0.9985680552757477
1934,0.7621780010072503
1935,0.7290928148994813
1936,0.4202937002110976
1937,0.42025012695371133
1938,0.884361260124344
1939,0.6521523425600511
1940,0.4435679461912305
1941,0.6263598357538247
1942,0.4558039561142171
1943,0.32913725506464475
1944,0.6314533896656731
1945,0.608786329390036
1946,0.6927874878651115
1947,0.3959800549710697
1948,0.3769066896640898
1949,1.0461705810311135
1950,0.5009041306515276
1951,0.8092196966825971
1952,0.7186865649170291
1953,0.4905366731438865
1954,0.797501592150788
1955,0.622245197671369
1956,0.7488226135673206
1957,0.92124232981508
1958,0.5378296111723917
1959,0.7914197983252014
1960,0.8001037172619836
1961,0.5448557290859886
1962,0.25294398183411504
1963,-1.0574407434608513
1964,-0.5638036749827715
1965,-0.09631888107602249
1966,0.4202389260327739
1967,0.020986061911408616
1968,0.5585108878155229
1969,0.7054311544248226
1970,0.5248536608965044
1971,0.3861164867674707
1972,0.4115540705019005
1973,0.8599367696165321
1974,0.5754181256765283
1975,0.2278292974016627
1976,0.2891470716902309
1977,0.7863869655146876
1978,0.9199188982688971
1979,1.1969436328359468
1980,1.0983269029029334
1981,0.9451945609342052
1982,0.8382508382777378
1983,0.19615651327115602
1984,0.6848620342500813
1985,0.7312535869276435
1986,0.8234863390894209
1987,1.1360400368033443
1988,1.3856630190745212
1989,1.2620211254754072
1990,1.6160864616572117
1991,0.2844927379774522
1992,-0.890171813503279
1993,0.5255118292219909
1994,1.3665488259100091
1995,1.7389353495429494
1996,1.8433267218720535
1997,1.6990737512571532
1998,1.6846717855558002
1999,1.8282908399886897
2000,1.625439655357106
2001,1.8287171375950853
2002,2.2383410644878343
2003,1.6695975264609122
2004,1.8788764538195228
2005,2.2175335649543872
2006,2.220736963759244
2007,2.021009546377407
2008,2.452849549252513
2009,2.199898646716328
2010,2.4814670840514528
2011,2.3579601858830945
2012,2.2160216265153356
2013,2.5552270070506116
2014,2.517297531758438
2015,2.7855854741043307
2016,2.4325792583768266
2017,2.623309199827539
2018,2.7544674584233424
2019,2.4728082891560423
2020,2.7925885629397915
2021,2.872948149586485
2022,3.000279756115113
2023,2.8000300023597124
2024,3.1453972324038735
2025,2.9887146341308513
2026,2.9933623789469626
2027,2.9392971232731004
2028,2.8154665981591696
2029,3.3515213701276214
2030,3.454457106751143
2031,3.5072205848111158
2032,3.333592714779663
2033,3.495279285766181
2034,3.5914437442662366
2035,3.2581288090818323
2036,3.539738131888932
2037,3.6374618668010403
2038,3.8177565416478747
2039,3.649786539349727
2040,3.4953250563814966
2041,3.8739657822273803
2042,3.966276286885894
2043,3.7164109143663286
2044,3.954750492793871
2045,3.9718067265162706
2046,3.9925057546109106
2047,4.178437897029205
2048,4.071513435347335
2049,4.17650103884359
2050,4.3137561602586985
2051,4.100237461045033
2052,3.9106354372816914
2053,4.368431295746269
2054,4.74003400202583
2055,4.581480686606348
2056,4.359397959089797
2057,4.516787401571385
2058,4.6048152138852245
2059,4.3309960564901715
2060,4.769632474463499
2061,4.399548118749159
2062,4.733173753686124
2063,4.611898618555166
2064,4.669479544890926
2065,4.906669105877434
2066,4.527292446734897
2067,4.538301472656578
2068,4.74312386769882
2069,4.808897133275316
2070,4.869777154544444
2071,4.963329923267686
2072,4.973671932033547
2073,5.219800437032269
2074,4.875925006590656
2075,4.780838978497833
2076,4.857964744198348
2077,5.226993841016544
2078,4.714490885299206
2079,5.217049305533955
2080,4.991347884912763
2081,5.06939695398885
2082,5.226407117206072
2083,5.168870121726435
2084,5.1368310054626605
2085,5.167372193994403
2086,5.399423953576168
2087,5.101766265775758
2088,5.312602098921424
2089,5.191054711983249
2090,5.202253862245762
2091,5.0769824451219066
2092,5.176043475783736
2093,5.146379950228898
2094,5.239991846515359
2095,5.3949545330452295
2096,5.109398722583627
2097,5.447293415630874
2098,4.981221609510904
2099,5.198546205765815
2100,4.760711468235691
