year,ERF
1850,0.15169228321938705
1851,0.1291791476246658
1852,-0.1158854017803776
1853,0.26903574664627855
1854,0.3671900905271002
1855,0.13816569165369402
1856,0.13165470791876716
1857,0.24290105153188507
1858,0.3356174455332564
1859,0.2189784009002949
1860,0.21819574408440873
1861,-0.2666527010456889
1862,-0.25654370415942934
1863,-0.08291078636576116
1864,0.23890664772316655
1865,0.14803142287995003
1866,0.246018692250982
1867,0.35338553799577427
1868,0.018485878052058535
1869,0.4842985870800874
1870,0.0002951044359747468
1871,0.23438490916704496
1872,0.12256297745936423
1873,-0.025341151120062466
1874,0.04442544246076069
1875,0.13458802978352652
1876,0.11923160005978845
1877,0.21477871685290212
1878,0.2614785569988783
1879,0.354911318785679
1880,0.04662418979795008
1881,-0.019866448267055137
1882,0.3964610042535924
1883,-0.8264136001090379
1884,-2.0859096963076125
1885,-0.481472904399925
1886,-0.043370487029324056
1887,0.04459760399283824
1888,0.4458330737544827
1889,0.40188227693810746
1890,0.19993941987148106
1891,-0.39691763397347585
1892,0.015386186217637043
1893,0.28510015081543544
1894,0.0887218507205148
1895,0.15886820152549036
1896,0.10257745332513651
1897,0.14521882318230156
1898,-0.042661908727626485
1899,0.03575271852919287
1900,0.38832293580223337
1901,0.2715686391352506
1902,0.15562405117883032
1903,-0.6655686978849815
1904,-0.03411280950165291
1905,-0.042501276884922834
1906,0.04595610955130952
1907,0.4427216874101248
1908,-0.0624511561608358
1909,0.0935409785791535
1910,0.18038285485642974
1911,0.20629238316841453
1912,0.010301920579405544
1913,-0.27275132801229346
1914,0.20761755090795192
1915,0.3948554211913063
1916,0.5391753711675846
1917,0.437237917997021
1918,0.10807433698611818
1919,0.4151142505791768
1920,0.4463132589492716
1921,0.2557833964489589
1922,0.17769550184514743
1923,0.19300222927200822
1924,0.4000654801559847
1925,0.20928854389059098
1926,0.4618529521707842
1927,0.3865498673217587
1928,0.534822931046375
1929,0.03469354142138742
1930,0.26090586226466145
1931,0.3110068931350554
1932,0.3838759693296197
1933,0.35224922118406427
1934,0.3091083595043472
1935,0.631534718393209
1936,0.5475315035501864
1937,0.3089840335385475
1938,0.6062448413883146
1939,0.4429704787081164
1940,0.5599424998874099
1941,0.23514375313690722
1942,0.46557087178608186
1943,0.1276696871547472
1944,0.2079406104796931
1945,0.19713305671517106
1946,0.49711189621502855
1947,0.43138907564259626
1948,0.3587650605366946
1949,0.5021882684717809
1950,0.5459070562709882
1951,0.31996901629385094
1952,0.16834230852414295
1953,0.3794732321035326
1954,0.48866242242085606
1955,0.3374806770244561
1956,0.39803827869532143
1957,0.33461859745819994
1958,0.7472060507398453
1959,0.7312974555092182
1960,0.26154833122977267
1961,0.505780742152308
1962,0.2947891471757032
1963,-1.080089071935862
1964,-0.13865348113064896
1965,-0.2642184773238114
1966,0.6394790006793982
1967,0.13257109996591226
1968,0.25531424409349485
1969,0.6308344055934583
1970,0.6528827129043406
1971,0.33175132218191267
1972,0.3655205486918021
1973,0.7353924535491501
1974,0.5089767635609064
1975,0.22405286869694124
1976,0.556049919616936
1977,0.8525333745949524
1978,1.0375072171037913
1979,1.1049949112248043
1980,0.7510729092627286
1981,0.9286292991303184
1982,0.7925266046662613
1983,0.5709534889904091
1984,0.7790186588763788
1985,1.097975554244283
1986,1.007420484602261
1987,1.0564109520793294
1988,1.5198657341447699
1989,1.449985567316429
1990,1.4080708142487424
1991,0.3912587508475667
1992,-0.43605027718992345
1993,0.526753865502809
1994,1.33049418494208
1995,1.7239619888056097
1996,1.5401174228436616
1997,1.5712572925633423
1998,1.764458013191654
1999,1.9649567635153573
2000,1.6789913558219893
2001,1.8905987683956027
2002,2.0125113413159683
2003,2.2030106849302458
2004,2.063460988259078
2005,1.6435711796922703
2006,2.0956611634226876
2007,2.018499661234199
2008,1.9716581994046407
2009,1.9403068978140083
2010,2.1873098645993823
2011,2.3487269143764538
2012,2.6658331499521752
2013,2.3474310167846797
2014,2.728575342167585
2015,2.5813919351344454
2016,2.413021827617638
2017,2.463397630137945
2018,2.9840266886023246
2019,2.7498991341383148
2020,2.740219221975747
2021,2.977822803152418
2022,3.259333074012841
2023,2.993593927941828
2024,2.9006681869138733
2025,3.2140382032695642
2026,3.317362458462452
2027,3.2219496921327506
2028,3.12812757531118
2029,3.0561468122439353
2030,3.376612008127336
2031,3.076125991150616
2032,3.2157704252083876
2033,3.090637309659667
2034,3.254341973841332
2035,3.447233470992825
2036,3.5607344416276705
2037,3.6082121297515757
2038,3.65040288212266
2039,3.477752379360152
2040,3.644041012967972
2041,3.7287055890440515
2042,3.5862248722088568
2043,3.615276301986097
2044,3.6765112521475034
