year,ERF
1850,0.28212135907181835
1851,0.07246729045149425
1852,0.27223684767090606
1853,0.08363682855755417
1854,0.31381166919740155
1855,-0.17327845464544578
1856,0.22487606786168146
1857,0.10475708286511565
1858,0.01671738158622804
1859,0.647530875706759
1860,0.21828527156298594
1861,-0.03745468487997994
1862,-0.3958983761860442
1863,0.25780365686992
1864,0.2186093957587001
1865,0.08927689504420289
1866,0.1772733491523819
1867,0.10625029124093532
1868,0.012999777118177347
1869,0.22947736626891913
1870,0.5467835921893378
1871,0.4434982285870841
1872,0.039316018606707415
1873,-0.10790428405477326
1874,0.38559417585269773
1875,0.35684070186527594
1876,0.2624311996175617
1877,-0.10273000778122321
1878,0.14620720710928015
1879,0.24303877181665245
1880,0.2488390371987872
1881,-0.12023397088592458
1882,0.6233355155492812
1883,-0.5672749572475244
1884,-1.8810571371643097
1885,-0.49821035446089934
1886,0.1330828090999272
1887,0.17209679451178306
1888,0.1037785031645011
1889,0.298277114101803
1890,0.4054002303729145
1891,0.2614176906081649
1892,0.24943650634088033
1893,0.5570990143520429
1894,0.3104549446279872
1895,0.5767111568363485
1896,0.3112680796605456
1897,0.48658806648435404
1898,0.1835246869092042
1899,0.07066643980538845
1900,0.44274795790374344
1901,0.6862275619160367
1902,0.48089104081952416
1903,-0.6493500187843371
1904,0.26696822961357713
1905,0.36091187220184895
1906,0.4355517647799967
1907,0.08728992897635623
1908,0.4059918071943638
1909,0.26525301859256945
1910,0.18178236312527463
1911,0.35724495526323596
1912,-0.17929975824745736
1913,0.31245330253161785
1914,0.3067266998987985
1915,0.7053905316357383
1916,0.7623624516856136
1917,0.6509644585876184
1918,0.5629410403179758
1919,0.507032251924296
1920,0.4945667430239904
1921,0.8071993879205432
1922,0.4779151170984004
1923,0.24559873676755717
1924,0.6478691493766415
1925,0.6330428645165067
1926,0.7154386532580428
1927,0.6150958112604268
1928,0.6202639362739955
1929,0.23737966319759596
1930,0.7966874827207515
1931,0.9256333428650361
1932,0.42405016714294663
1933,0.6735879753496714
1934,0.7478689937504395
1935,0.7094748287113599
1936,0.7564532771675896
1937,0.7676515748185817
1938,1.1424217523723665
1939,0.7404587823181668
1940,0.771528189483855
1941,0.8978291118743253
1942,0.8849053146849666
1943,0.4280081121019019
1944,0.7906758226870305
1945,0.8808932564792495
1946,0.7796887736560574
1947,0.8496484820920738
1948,0.8636735777274349
1949,0.5649235541636084
1950,0.7188553051533926
1951,0.5715750066330496
1952,0.6621507714243886
1953,0.8184901184361546
1954,0.9331657082197136
1955,0.8372374220199628
1956,1.02926808516366
1957,0.7405653221096269
1958,1.1510860690461537
1959,0.8259968573862533
1960,1.0918516541327346
1961,0.8719550967979
1962,0.7187123741951165
1963,-0.08658823649074532
1964,0.0094643657212099
1965,0.4895140124457622
1966,0.7444846570438084
1967,0.9325919986534312
1968,0.8442311914129117
1969,1.0467566071254406
1970,0.5953411140617628
1971,1.0446081069180717
1972,1.0895369667061583
1973,0.8971318479216801
1974,0.5217851598731567
1975,0.8044133002573186
1976,1.0255442527361491
1977,1.372091088142663
1978,1.235145065795275
1979,1.245632138883759
1980,1.2038594206061315
1981,1.4538119785535126
1982,1.2107018025716012
1983,0.7682802787329261
1984,1.1540257997739853
1985,1.3402822820236746
1986,1.4093934554705878
1987,1.4289532373159328
1988,1.6518899862119791
1989,1.640752837995559
1990,1.7774674284077274
1991,0.8832409779449175
1992,-0.08279961166303917
1993,0.606199289260952
1994,1.33308065614744
1995,1.8481752564591385
1996,1.835109062066375
1997,1.6501946840331196
1998,1.786066696654866
1999,2.234479448153105
2000,2.1121130121749685
2001,2.0115569218327165
2002,2.01956042842789
2003,2.080652711075653
2004,2.2084485639528237
2005,2.2991754805334734
2006,2.0687683091535076
2007,2.116394396917026
2008,2.228028925574473
2009,2.133120015462164
2010,2.154113663625618
2011,2.275790090343288
2012,2.621909800958515
2013,2.571815970085704
2014,2.485368638408768
2015,2.4472988166983454
2016,2.8087345786971367
2017,2.3967591572244045
2018,2.851275236225571
2019,2.823521338336657
2020,2.8121224884667084
2021,2.6383352605392316
2022,3.0773063541220393
2023,2.9427758816933034
2024,3.143343417555168
2025,3.0353736131921734
2026,2.9023072529274954
2027,3.060414728312817
2028,3.0409850841550634
2029,3.351847733449797
2030,3.2209360814204
2031,3.741738075012644
2032,3.4427739937337334
2033,3.7168197408876678
2034,3.5603590023789833
2035,3.2202252935819855
2036,3.50504705051443
2037,3.7826397607534217
2038,3.902746120783827
2039,3.857169957269913
2040,3.8724386263953887
2041,3.7130075937210973
2042,3.7050225230875595
2043,3.7949068029395745
2044,4.3188694997452
2045,4.002980855306045
2046,4.058301260613031
2047,4.06194096256075
2048,4.039912028575027
2049,4.441877452554304
2050,3.9551802529809903
2051,4.035060745308978
2052,3.8893367347056893
2053,4.09811911247635
2054,3.961227290183923
2055,4.449070341206062
2056,4.39446154076074
2057,4.5711164277656975
2058,4.369721440006084
2059,4.581579651157706
2060,4.556242205590361
2061,4.545533542023459
2062,4.496164148060752
2063,4.642349847941683
2064,4.642933723237827
2065,4.594626814611469
2066,4.833056012158035
2067,4.6990707174502075
2068,4.554386574246645
2069,4.864838878335514
2070,4.868610558357569
2071,5.086609470593966
2072,4.966877815034816
2073,5.089971880629856
2074,4.77427050307477
2075,5.152110456353593
2076,4.770495719781219
2077,5.0894079952153914
2078,4.889539847874853
2079,5.008058604061911
2080,5.394125618102772
2081,5.089591393318382
2082,5.280323204841831
2083,5.015196289341271
2084,4.9554488152643
2085,5.109767630241886
2086,4.993020837513877
2087,5.103308647539104
2088,4.967189661324961
2089,5.212758541020146
2090,4.86931093677543
2091,5.2261414605405845
2092,5.268723740788029
2093,5.112333029829922
2094,5.290596989322519
2095,5.347563232700646
2096,5.355653228839823
2097,5.310924246452795
2098,5.060337054805724
2099,5.177965512907288
2100,5.580972992190136
