Year	ERF
2048	4.06382879750681
2049	4.110852034546676
2050	4.004320206802854
2051	4.380256678402342
2052	4.238340295296107
2053	4.126293991785284
2054	4.301528768112272
2055	4.213707560151258
2056	4.617504964979284
2057	4.725880771236016
2058	4.457007697605755
2059	4.44699329163681
2060	4.5611650340124275
2061	4.718133758614252
2062	4.328757115681592
2063	4.738609715779214
2064	4.51808217661978
2065	4.679482347113558
2066	4.6167974440339865
2067	4.882605821234629
2068	4.755244949043382
2069	4.780885967585201
2070	4.938066983645067
2071	5.027642701518753
2072	4.887420623898871
2073	4.877842508045726
2074	4.606009898215811
2075	4.659782497945608
2076	4.992156180746273
2077	5.032185702876612
2078	5.1586279092724485
2079	4.898412045482795
2080	5.058147233259243
2081	5.320664501938817
2082	5.546744698789732
2083	4.860554697184577
2084	5.438033902147149
2085	5.147338850953
2086	5.091598682629618
2087	5.0720305607065175
2088	5.226105227063622
2089	5.232296694890161
2090	5.135055922904067
2091	5.334496886858185
2092	5.478228324967953
2093	5.400666897359779
2094	5.188856197478751
2095	5.441512606337406
2096	5.1429226680763325
2097	5.277843511363367
2098	5.33590738423616
2099	5.156966519777919
2100	5.185572046618413
