year,ERF
1850,0.3543485325655136
1851,0.0698880932167081
1852,0.4573373898828843
1853,0.2444452619540025
1854,0.13831406996066087
1855,0.3660855250180257
1856,0.15794648993766125
1857,0.07744443834169014
1858,0.3344450114066897
1859,0.18247937113539003
1860,0.3768668526424117
1861,-0.25204429041461274
1862,-0.17237317857695778
1863,0.23500084490384077
1864,0.08005274159366517
1865,0.40616428365364166
1866,0.3712738947109424
1867,0.15245186552035173
1868,0.11021965017348047
1869,0.2111974525657454
1870,0.19364913618700919
1871,0.3564051042929359
1872,0.08142372904074004
1873,-0.1358706188715748
1874,0.09424549084774393
1875,0.10865918829405909
1876,0.28931120091020923
1877,0.16485236428137662
1878,0.3966657211226059
1879,0.42637238244912035
1880,0.028091057755677676
1881,0.04303808934436783
1882,-0.006568976092448983
1883,-0.6145367735401057
1884,-2.0147736323508343
1885,-0.5094826228977174
1886,0.010379855201467572
1887,-0.15395859329815287
1888,0.22662698470187004
1889,0.2818366006174424
1890,0.16901036182891382
1891,-0.13013156769080658
1892,0.15433230018642896
1893,0.10839174982827539
1894,0.1151988162818507
1895,0.268668635802346
1896,0.43921824571377877
1897,0.4251604366129309
1898,0.18679322595629722
1899,0.04681718349941756
1900,0.01195706852344737
1901,0.07548161544282929
1902,-0.0458611436414562
1903,-0.6157211652698427
1904,-0.310424127246147
1905,0.08386864367232173
1906,0.029405010247149713
1907,0.0696059966203857
1908,-0.11512961668806175
1909,0.24958010786038565
1910,0.5604249597533519
1911,0.27415298421901846
1912,-0.43014967879660637
1913,-0.5293250306270172
1914,-0.13077481824965864
1915,0.39082500522095054
1916,0.3658080157533343
1917,0.17782757294186902
1918,0.29471897411365355
1919,0.287736114153166
1920,0.2138543679224265
1921,0.5104528033163727
1922,0.21780076724316566
1923,0.5402813377199502
1924,0.4082156280586171
1925,-0.024772157030564776
1926,0.16013993055533526
1927,0.18423037393124653
1928,0.2012040940777704
1929,-0.07281049563537655
1930,0.1611399953250905
1931,0.621566997521928
1932,-0.040211763354772265
1933,0.3567164850339746
1934,0.1821197837996531
1935,0.3766308759559147
1936,0.5240264915606938
1937,0.5823730385193253
1938,0.2498770140288864
1939,0.3610055325846597
1940,0.520802741619111
1941,0.19032824243926805
1942,0.2831267839980749
1943,0.12940887971730697
1944,0.0349168200659913
1945,0.19195900626600726
1946,0.4027853552185443
1947,0.572664256158465
1948,0.25251699798183247
1949,0.162270288698654
1950,0.43031456193095985
1951,0.20505563088743295
1952,0.3410184035209236
1953,0.19461909379954911
1954,0.2998113321500748
1955,0.26462029330945236
1956,0.48532051916182106
1957,0.2142160729770135
1958,0.5524545260079956
1959,0.5589822398182387
1960,0.09959713059685195
1961,0.1661164773195376
1962,-0.27198516993577093
1963,-1.0646934539742394
1964,-0.7659704431130299
1965,-0.3410941435857173
1966,-0.10319399267187256
1967,-0.07917301328383151
1968,0.004993723046301093
1969,0.19553856814876647
1970,0.0033630455864861603
1971,0.12443326304573456
1972,0.04351087489694218
1973,-0.27498479529297604
1974,-0.019892810898095567
1975,0.04421052939158111
1976,0.38801064606265734
1977,0.48615894347587507
