year,ERF
1850,0.25673057711241354
1851,0.4145842319433579
1852,-0.1595225890404568
1853,0.3963313124291328
1854,-0.5519732766007412
1855,0.8043069057776999
1856,0.5049267188783158
1857,0.31958311464378353
1858,0.07947791336822929
1859,0.9220877596640302
1860,-0.29667517204456617
1861,-0.3578119729695648
1862,-0.6652476106835441
1863,1.0221359946407271
1864,0.04834518936524246
1865,0.09400529187242723
1866,0.007403133467867473
1867,0.30034116051250903
1868,0.17330204113655823
1869,0.5276165768765035
1870,0.3145863049894255
1871,0.39272928100753957
1872,-0.25429390967949717
1873,0.24026190254465218
1874,-0.24693015237074478
1875,-0.22883652097795748
1876,-0.16480831766956117
1877,0.29841545587660034
1878,0.3118679566130065
1879,0.47780485295407216
1880,0.02415396695845784
1881,0.37810253749864087
1882,0.19865222551398842
1883,-0.8719081390350785
1884,-2.5417716161923143
1885,-0.4126305760249882
1886,0.08621716538015489
1887,0.24429581198545902
1888,0.20608814526257602
1889,0.3152968658857769
1890,0.048188367335022075
1891,0.3490239025990358
1892,0.20171271017860404
1893,0.24944478574410978
1894,-0.07261818313291046
1895,0.0789108428386025
1896,0.5577406067365511
1897,0.22706260598788885
1898,0.11161256795849495
1899,0.37956488567498736
1900,0.27091618462232914
1901,0.4040179656224079
1902,-0.16401946211696172
1903,-0.3314774291386944
1904,-0.1848084996193582
1905,0.15598698233522823
1906,0.5168875574413714
1907,0.03694202170816352
1908,0.03175892219621046
1909,0.0708562811442941
1910,0.06761733083589361
1911,0.30863228055897407
1912,-0.10952506270073359
1913,0.16247153253890856
1914,-0.07064827833171039
1915,0.5842731057624273
1916,0.26217482254326496
1917,0.43841676082734393
1918,0.08613014871695368
1919,0.7190618608693664
1920,-0.2780586145865489
1921,0.4365294646917657
1922,-0.010152845309342684
1923,0.25837104843244374
1924,0.14439208073797927
1925,0.4136561325720076
1926,0.6269885167256102
1927,0.7086416081761437
1928,0.9509171706751753
1929,0.2092223646047482
1930,0.49976733270212703
1931,0.11248817737841632
1932,0.17744766012938085
1933,0.1604717833317788
1934,0.008482242565143405
1935,0.5872866271592083
1936,0.39830907937356796
1937,0.6166637592401893
1938,0.6156918454872407
1939,0.29975011344401237
1940,0.5764801800892125
1941,0.3392399368792307
1942,0.08285486774766282
1943,0.7460666866231445
1944,0.2967838365540483
1945,0.3923336457875375
1946,0.6446251777375589
1947,0.38402688762601356
1948,0.22865454780855243
1949,1.0123255643833242
1950,0.7855237230019081
1951,0.93193779495197
1952,0.3006502476480857
1953,0.3650320104882989
1954,0.28651676366359125
1955,0.15742443193152367
1956,0.05630177885853227
1957,0.5717677424915659
1958,0.8570070246223547
1959,0.342440270422109
1960,0.747628770639174
1961,0.03298108497727226
1962,0.13262305366281835
1963,-1.0937816336601789
1964,-0.13076775931976004
1965,-0.09557381857536784
1966,0.18964512710018466
1967,-0.1357449526942749
1968,0.36479441853614203
1969,0.4866744413007136
1970,0.5684075045309878
1971,0.6491762076693912
1972,-0.022554927308683137
1973,0.7490461233318721
1974,-0.37748828711730953
1975,0.46230220626770047
1976,-0.18990828655606906
1977,0.9442187037934597
1978,0.5980049477023708
1979,0.20171272818298958
1980,0.7881202684843838
1981,0.41618305446879544
1982,-0.09844313202780386
1983,0.04723057521004348
1984,0.578868803770852
1985,0.4621078493484485
1986,1.3238094178862734
1987,0.8441741088447468
1988,1.2253580307697614
1989,1.0216615506510816
1990,1.8319093513552427
1991,0.4632869302866349
1992,-0.591055473741172
1993,0.1772844921475989
1994,1.1913627522752317
1995,1.3589653164955489
1996,2.1401222282394694
1997,1.1645039637208678
1998,1.0642587455170012
1999,1.8369228774937976
2000,1.7555623652221395
2001,1.808104945305892
2002,1.5285496721173142
2003,1.3948313192002426
2004,1.969965996739027
2005,1.5528829251467395
2006,1.8167964934275953
2007,2.053229529505408
2008,1.6663922018790553
2009,2.0945334560510314
2010,1.931002366407561
2011,1.7691521944593016
2012,1.6750737319465752
2013,2.7312552558913334
2014,2.4575454443102767
