year,ERF
1850,0.03719477674134353
1851,0.3566984112176347
1852,0.02318213244210099
1853,0.0924971242787781
1854,0.20213165495105911
1855,-0.05143409904572238
1856,-0.14446516691630606
1857,0.2748993853565044
1858,-0.07575236528153184
1859,0.07318825738393187
1860,0.5947839562085012
1861,-0.16483623897063737
1862,-0.3256675436805533
1863,0.101760313522404
1864,0.2843259989938208
1865,0.046330747677230444
1866,0.42856754843076217
1867,0.22466289839779463
1868,0.05245813939062216
1869,0.25655363311254475
1870,0.13512162630475089
1871,0.12105257452274898
1872,-0.0918751555197882
1873,-0.13746601204495434
1874,0.17143132922554016
1875,0.16759404384835264
1876,0.3332338292676543
1877,0.2485740310106469
1878,0.26123549759803566
1879,0.343505868818922
1880,0.030901366478970682
1881,0.4097680272369776
1882,0.35608479313840646
1883,-0.1073910402605388
1884,-1.4299124716462908
1885,-0.30439309541471105
1886,0.1452717705550829
1887,0.008552904511886505
1888,-0.07854254158859064
1889,0.2851233741964013
1890,-0.10205121602773304
1891,0.10193211719727813
1892,0.36704184807784557
1893,0.031373307020330254
1894,0.3386845311870975
1895,-0.03329856473887205
1896,0.27382620735953267
1897,0.4452908049538128
1898,-0.1390262869636426
1899,0.11647796154629375
1900,0.1754375192658263
1901,0.42637373738433737
1902,0.1027171134329724
1903,-0.8072413906356967
1904,0.009163943168529864
1905,0.11427969339309996
1906,0.38402762129830037
1907,0.3682362757480594
1908,0.6520245182331469
1909,0.06891535239243651
1910,0.2912631378674594
1911,0.24012674368095943
1912,-0.08933687384298239
1913,-0.345720875178004
1914,0.2865804843373344
1915,0.032178378494974846
1916,0.4583640444945861
1917,0.5204673062500679
1918,0.5384745172131734
1919,0.16949807603039246
1920,0.7646958796600093
1921,0.8542924484120097
1922,0.2205322850008845
1923,0.3136815285273674
1924,0.45922758454459156
1925,0.431943093659341
1926,0.5255421150901743
1927,0.38793894271394336
1928,0.6276033540993201
1929,0.5561781139664806
1930,0.36596183172899444
1931,0.6794620053979789
1932,0.7060305732099285
1933,0.39793044117858656
1934,0.3183801744601301
1935,0.34430979650953375
1936,0.5629180431914297
1937,0.6137343208336138
1938,0.5762374797414073
1939,0.32510825769499163
1940,0.6960939546806192
1941,0.6349330888649963
1942,0.19971456423807765
1943,0.6595353720266094
1944,0.19619067509039112
1945,0.21058087148058646
1946,0.5015577515204787
1947,0.565899170823953
1948,0.806635226292271
1949,0.8947409571613169
1950,0.6266759057080397
1951,0.36054661159842183
1952,0.7015002999172698
1953,0.5933795399723313
1954,0.16966666147489107
1955,0.6865452598599252
1956,0.49117369801798716
1957,0.5324244692667283
1958,0.7515678087639363
1959,0.626934368792276
1960,1.017706028732717
1961,0.3735493001574487
1962,0.22555416716666243
1963,-0.8763344929103464
1964,-0.6860902117438609
1965,0.04068317091396423
1966,0.3360080812748113
1967,0.21419006491215853
1968,0.6864552605372712
1969,0.5513220714986308
1970,0.429132487199566
1971,0.3934855232734681
1972,0.5039778519531656
1973,0.5992336597679885
1974,0.5426102383607788
1975,0.30017468475879994
1976,0.3443901341698127
1977,0.5206446336593008
1978,0.309572676604957
1979,0.8689165468232564
1980,1.0273226077812145
1981,1.0189824239677554
1982,0.7094083260911209
1983,0.08070110018000676
1984,0.8034175439320411
1985,0.8555294072595946
1986,0.9764719655116626
1987,1.1381041124201792
1988,1.2169236188343993
1989,1.274218729127127
1990,1.1281894069905567
1991,0.34024213050734786
1992,-0.546079562317389
1993,0.4210294809194711
1994,0.749585726623862
1995,1.0226605590247138
1996,1.1908680717077251
1997,1.1965776023806844
1998,1.1031291101188705
1999,1.5732472858656044
2000,1.758279460708322
2001,1.541324792457842
2002,1.4589457262012635
2003,1.8049209235810926
2004,1.3458928594448158
2005,1.1952601290846436
2006,1.3683252540931354
2007,1.5208834919353782
2008,1.4230721787793774
2009,2.1062009344928887
2010,1.5642386762011276
2011,1.670590633548115
2012,1.8409219347472137
2013,2.113341038575
2014,1.6459974805478756
2015,1.7459766017278318
2016,1.9004997452751828
2017,2.00881132522447
2018,2.044782691376567
2019,1.9815768228480541
2020,2.2664417807068977
2021,2.2578620034510513
2022,2.2151620930579403
2023,2.2822526940988856
2024,2.7675644065833316
2025,2.7918611684635115
2026,2.597158532959141
2027,2.5970286496588093
2028,2.5073459218219076
2029,2.8145535455400212
2030,2.4830629435233638
2031,2.769400418740516
2032,2.9126121871988877
2033,2.4448125727801218
2034,2.9272363034386464
2035,2.94074692800855
2036,3.1450227119034784
2037,2.796190849321831
2038,3.129019482517335
2039,3.0997568708821595
2040,3.0043608566430313
2041,2.969967432778687
2042,2.926165922069699
2043,2.973158824045
2044,3.405443872335737
2045,3.357642647513912
2046,3.60753285284268
2047,3.704277215760455
2048,3.498468710041137
2049,3.5817478696889244
2050,3.4924542456286494
2051,3.5544385102310363
2052,3.6174244736428838
2053,3.6052364181851564
2054,3.5994982383729015
2055,3.984242762839542
2056,3.7763092045618256
2057,3.835753379138864
2058,3.84520115512852
2059,3.7028780345106176
2060,3.921502915747978
2061,3.818962476991273
2062,3.7767009835545897
2063,4.026365208552774
2064,4.220876622323899
2065,4.086867509725592
2066,4.159603041165481
2067,4.117463778963681
2068,4.670919872600549
2069,4.0780214106564605
2070,4.321944934592081
2071,4.512528028283511
2072,4.083743207700009
2073,4.51653997846769
2074,4.311224612935333
2075,4.2285335058285645
2076,4.341687145528865
2077,4.411956494627289
2078,4.214727316170822
2079,4.446743220142948
2080,4.469938481957612
2081,4.480805838860518
2082,4.164475473341425
2083,4.747993356801529
2084,4.51488306765502
2085,4.494436595307675
2086,4.375159304473086
2087,4.641617069294383
2088,4.279631726334869
2089,4.3859751337819395
2090,4.804929309628007
2091,4.8774197371906345
2092,4.523558450508218
2093,4.64966391351659
2094,4.468622479904822
2095,4.90534538754791
2096,4.696043240684204
2097,4.315192403147832
2098,4.378135509007435
2099,4.8027962213127315
2100,4.343060770874145
