year,ERF
1850,-0.48585033458335447
1851,-0.05268697113388798
1852,0.41698003782092696
1853,0.7123837199892402
1854,0.4860734928556876
1855,-0.13566946295072357
1856,0.6829760593683356
1857,0.33124211923810476
1858,0.37684734685694066
1859,-0.19870075668928466
1860,0.3384430072183515
1861,-0.0182061827143305
1862,-0.49100387895456565
1863,-0.08009864986346615
1864,-0.16510334963616247
1865,-0.30866086387474256
1866,0.15537441389809414
1867,0.22323373713717087
1868,0.09242645625553036
1869,-0.0976674765701735
1870,0.10359485069653074
1871,0.24717544802299285
1872,0.2867864277970038
1873,-0.534410794155868
1874,0.284767643323526
1875,0.05477377872508482
1876,-0.06403942373621208
1877,0.5597302431287043
1878,0.10171972313744204
1879,-0.05041751455218746
1880,0.5114315008149997
1881,0.31443694068808936
1882,0.30308079161675705
1883,-0.6002671125876096
1884,-2.4566357496080475
1885,-0.3414910496443402
1886,0.006338338550697653
1887,0.5299577406603002
1888,0.6445106127818501
1889,0.35638204342858826
1890,-0.1553102590361921
1891,0.09792100723134167
1892,-0.17596480890760136
1893,0.14121549649626486
1894,0.31024465730455786
1895,0.321498362849574
1896,-0.021673281546192857
1897,0.007183741673933763
1898,0.007343235319914765
1899,0.34668414037076145
1900,0.6055120542100592
1901,0.1324790629913859
1902,-0.13257702583400333
1903,-0.29170452304840255
1904,-0.6524595003778377
1905,0.17097183166452323
1906,0.5544958039525834
1907,0.3590181894429558
1908,0.05046334468376967
1909,0.4045288393025923
1910,0.4945645528297784
1911,0.10520821955301285
1912,-0.1612319306918626
1913,-0.32275551853164375
1914,0.16087409169866573
1915,0.5297383778539806
1916,0.6088423083855541
1917,0.27525806439697176
1918,0.0756994439160148
1919,0.48893206985339743
1920,0.3607213869964805
1921,0.627829991234186
1922,0.42453987759682077
1923,0.3732899250616337
1924,0.424916155266025
1925,0.2477711227039303
1926,0.31235987594950343
1927,0.38285887599481994
1928,0.5666129148174188
1929,0.1803801809027088
1930,-0.03370513811379583
1931,0.833401188586087
1932,0.2936498338809126
1933,0.34627529610064967
1934,0.4187489183015809
1935,0.43596059578313584
1936,0.20137458574531975
1937,0.3736153425031925
1938,0.8708957736244467
1939,0.39917737079851845
1940,0.738805520325506
1941,0.45714812242240255
1942,0.30581100657854376
1943,0.6741226220053629
1944,0.44600181096551905
1945,0.7120632212656726
1946,0.9348469919232438
1947,0.6375909251515774
1948,0.6731549117113143
1949,0.6215817101108523
1950,0.7927549984994964
1951,0.5570089494564665
1952,0.6034410751950001
1953,-0.25002006026915824
1954,0.2860302508864758
1955,0.3901371463155594
1956,0.5004425922678801
1957,0.2764270626146508
1958,0.7141412862297538
1959,0.1810224846906503
1960,0.7566586821788444
1961,0.6490356403551725
1962,0.24773031703812576
1963,-1.108806313870311
1964,-0.22819667821614376
1965,0.28236962720628567
1966,0.6329802409444123
1967,-0.06420499019882486
1968,0.3092353788553548
1969,0.21003128332346632
1970,0.2814580784394063
1971,-0.2325105528931961
1972,0.1317176407717322
1973,0.3954399556377761
1974,0.14929308209192227
1975,0.5493141369740253
1976,0.3135067610487776
1977,0.32956757077805987
1978,0.791819517155282
1979,0.7160314391444369
1980,1.574760368255276
1981,1.1227856964953769
1982,0.1946488435121334
1983,0.1608749712871922
1984,0.3389583760260204
1985,0.7046032317398594
1986,0.8118442791070133
1987,0.340030328554739
1988,1.0134330589366338
1989,1.1367786714368644
1990,0.9838208706315394
1991,0.10671779032778472
1992,-1.0052817921415813
1993,0.38986038148581015
1994,1.3412510295301199
1995,1.0880577986372582
1996,1.3676021662828002
1997,1.2006004711722862
1998,1.173595706706997
1999,1.5919602757416196
2000,1.7653780363815126
2001,1.7603018586525176
2002,1.6147094198253664
2003,1.271417842423055
2004,1.8868626494681489
2005,1.5866364117927314
2006,2.190809640223811
2007,1.5077668865494824
2008,2.155742302263057
2009,2.6555542011624804
2010,1.7503611483606885
2011,1.855085235237787
2012,2.2766787482229556
2013,2.7686505984283865
2014,1.9666730061214461
