,tas,rlut,rsut,rsdt
0,287.73151890567067,237.72882353468756,101.2006794449865,340.29969584646136
1,287.85665188986917,237.73001284145735,101.22808637391849,340.25658474454093
2,287.7828928833438,237.79080867410403,101.47534324687221,340.2076017628631
3,287.66769549434804,237.54560609944306,101.36819684701423,340.1966805473166
4,287.55614325652664,237.4600514266593,100.95826464816058,340.19386452564373
5,287.7161172489513,237.30498395469257,101.00720665925284,340.2382636157195
6,288.01993288591876,237.776816500195,101.48406845073742,340.27380925050915
7,287.8783305224324,237.81260241586938,101.08195130986547,340.35336931893795
8,287.8593739289119,237.74521540188877,101.03988256419224,340.40301910954554
9,288.0782742180124,238.05528100353922,101.25367536418325,340.4476987770652
10,287.9214047702009,237.98356093250175,101.02236949898794,340.373815429233
11,287.90177421673053,237.719027891793,100.91774904200646,340.3244039662904
12,287.9070991379734,237.50230726592227,101.13824604067656,340.2766301963336
13,288.08071342684605,237.66108300282636,101.0429108865021,340.28903891614044
14,288.0644515063224,237.76732161242433,101.12401329188403,340.22132432900474
15,288.1467373064116,237.68071999586576,101.2089284812825,340.2018430464679
16,288.2857789614664,238.06076391374333,101.02287012539036,340.1877574125809
17,288.006269684411,237.8192431064634,101.44240645255879,340.22009580419945
18,288.06513465243364,237.73901849418996,100.57727983711624,340.23167139958855
19,288.15264672435467,237.64492487399806,101.07561182779402,340.3097965256322
20,288.1082191953166,237.85801843545815,101.16747342690009,340.3160880092556
21,288.0211937548464,237.5913226178595,100.82503326353458,340.3856447504907
22,288.12951769480685,237.7053896315871,101.10204778941147,340.31426453233615
23,288.13555936333677,237.75180184888674,100.76944573418659,340.3127648550267
24,288.2258063750863,237.51947488319686,101.02647211595257,340.27256792553607
25,288.35935118452403,237.85572420593618,100.87345120945007,340.2539175867214
26,288.52716864665985,237.7022872378744,101.04816593101583,340.183505092796
27,288.4557026411576,237.8735291503303,101.19541676065039,340.1724954410092
28,288.297066664468,237.52555829641074,101.15478388926874,340.1743965212098
29,288.3041319680272,237.88878622725167,100.23049967113718,340.233327811716
30,288.38495894682427,237.83805208052823,100.72927648934207,340.269305216811
31,288.3440961621168,237.81428015539447,101.03354052501022,340.31843673521684
32,288.3675100006262,237.62057180330555,100.67882692172333,340.3771658184217
33,288.66316548255264,237.92202353339925,101.10345349690742,340.41007607077296
34,288.6881034273246,237.98863352684654,100.9203928819129,340.3331197075001
35,288.68094585682803,238.18842099127497,100.82596327993919,340.26980547475193
36,288.55388350744664,237.9769960523598,100.42033828429881,340.2361364778158
37,288.6493325189022,237.9718216505506,100.33821242633552,340.2382252587285
38,288.5578657914477,237.91124293076084,100.98691898570986,340.1812742019993
39,288.71049297418375,237.8477224893609,100.51696482744279,340.1885602504586
40,288.70689671468466,237.82469070898432,101.10677440631366,340.23214421241863
41,288.50666047634894,238.03773853573207,100.5652950527372,340.30997698028176
42,288.485167107506,237.82644952954396,100.76761920835698,340.28290754105757
43,288.650311109632,237.76579432984855,101.0860961021978,340.2930937485583
44,288.8934384152239,237.8453133343471,100.94511310388935,340.29805056425346
45,288.7731921151231,238.11200750498585,101.08655388001756,340.2893182276947
46,288.56586760031126,237.76366301582664,100.43139755503289,340.2185426927073
47,288.6236404965725,237.60487424925384,100.55619605780574,340.19017882062434
48,288.82589317565686,237.35999580704018,101.24829544126781,340.18388643248636
49,288.7723469381162,237.90250374544405,101.17992128712439,340.20977538236133
50,288.6608806594532,237.68615015601185,100.7074898296292,340.1890338822781
51,288.8876642648915,237.7025765846353,100.7428773438791,340.2449693850183
52,288.93611646260075,237.65677040451462,100.97863585463557,340.29196921000397
53,288.95044404383606,238.19699004179327,101.08985793667618,340.35412821871705
54,288.6648086219471,237.94833101266883,100.70603402275155,340.31046086158284
55,288.7039087162964,237.76253587183535,100.51519620577032,340.28000610669415
56,288.770786984332,237.61225839874385,100.96957249378873,340.23988400933393
57,288.91804064149795,237.87121761179503,100.86184222119313,340.24732106690254
58,288.8714205828406,237.7376715630064,100.7588283460427,340.1991604572816
59,288.920933229777,237.6779802128565,100.72465871369235,340.1779437611138
60,288.97623854511204,237.7594998886856,100.68707140089212,340.16735144749845
61,288.9340698235613,237.96175476765163,100.80541481734838,340.19129252274746
62,288.8148177731535,237.85211443292368,100.36182413130292,340.16860443304506
63,288.9966497571226,237.93232906191656,99.98234597865809,340.2021358510143
64,289.0037643468706,238.0274142193165,100.93648647077991,340.2444466549033
65,288.9054172028127,237.74614352202653,100.45883618462308,340.2995085705581
66,288.9080000373251,237.9383098477822,100.62956158284392,340.27141179365435
67,288.97468512698833,237.97163489684317,100.50860039550555,340.27253874958694
68,289.0939914649254,238.0682607810223,100.81733667751551,340.24426902730994
69,289.2213021681395,238.1020453058807,100.430145411266,340.26164607785967
70,289.03589183926397,238.15133775038586,100.55234959746188,340.18591975994383
71,288.9966368007725,237.79421438030056,100.61566417338788,340.16381472183167
72,289.0441567501219,238.032293742436,100.40718687688006,340.1649396183768
73,289.0410630094025,238.0497380613006,100.55627425177192,340.1977966896456
74,288.9994294529204,238.05441942871082,100.30858009977653,340.19769639733806
75,289.18594168868475,238.30921387502792,100.13748006191516,340.25208743978277
76,289.08916901795783,238.03704750542389,100.66434557754043,340.28868907718567
77,289.0599638007523,237.89993046487453,101.08753410456045,340.37442895051885
78,289.19973233649074,237.85859641946345,100.82683746637754,340.3202965979072
79,289.12360769388255,237.86482285289352,100.91133124278849,340.2792135389066
80,289.1049356816492,237.77819666223795,100.39298203094296,340.24554536830357
81,289.27467996210663,238.051017218904,100.71752347843717,340.23548681035544
82,289.31541087237395,238.03065764280882,100.90655507298142,340.18978570547677
83,289.2051658937342,238.1046883684011,100.33334234871138,340.1797076963551
84,289.17750601481765,238.27993715861416,100.250045679217,340.1976639964261
85,289.18177492378464,237.9674886247857,100.5335743874004,340.2405351050859
