,tas,rlut,rsut,rsdt
0,287.67990697817777,237.8957291140114,100.91637901006851,340.29969584646136
1,287.744657522705,237.71461015205273,101.5210283395383,340.25658474454093
2,287.8159003507987,237.4259339314526,101.46632586826614,340.2076017628631
3,288.05019686995047,237.87124435196725,101.51418886150225,340.1966805473166
4,287.7978140741538,237.85379306122346,101.6369896442615,340.19386452564373
5,287.49947908729064,237.5296688254116,100.88789412747083,340.2382636157195
6,287.66143104250335,237.7461824845341,100.79318326611535,340.27380925050915
7,287.81556497106277,237.61238422071517,101.15239386280008,340.35336931893795
8,287.84037014993805,237.93074910064524,100.88933847368982,340.40301910954554
9,287.9504742366643,237.97212827034411,100.8942174017355,340.4476987770652
10,287.9299582963415,237.8331238201582,101.32271093066674,340.373815429233
11,288.1070052206383,237.7085535340242,101.08426449150828,340.3244039662904
12,288.0047214100892,237.73189491179127,101.27967647473751,340.2766301963336
13,288.02254224497165,237.7049796565392,101.17274472323602,340.28903891614044
14,287.96625240393195,237.77660689127524,100.81226642702303,340.22132432900474
15,287.9203729315628,237.77568704276686,100.82734423363048,340.2018430464679
16,287.91657916005664,237.48961646477912,100.80203867547085,340.1877574125809
17,288.0738331500907,237.61325080616453,101.30902546179091,340.22009580419945
18,288.1760655638227,237.83923021502815,101.11047033151304,340.23167139958855
19,288.0409103176327,237.64424052832547,101.27447288314015,340.3097965256322
20,288.1045505411583,237.6229435747052,100.82112294414283,340.3160880092556
21,288.15039606386773,237.99426036857503,101.19341816532591,340.3856447504907
22,288.120548613371,237.78020549213178,100.89778243467008,340.31426453233615
23,288.1827202427919,237.77625868249137,100.95843591111833,340.3127648550267
24,288.1220409614951,237.67410362653507,100.89160950939578,340.27256792553607
25,288.2731784595353,237.35822680445403,101.05787758032308,340.2539175867214
26,288.4683147392946,237.68626238403075,101.4182704257643,340.183505092796
27,288.29653733760944,237.91517449182143,101.17858119607303,340.1724954410092
28,288.18001886492476,237.65967442825547,100.54679782400598,340.1743965212098
29,288.30184477062727,237.93518698724372,100.79769328452763,340.233327811716
30,288.4110620293218,237.7230079220659,100.63275873552784,340.269305216811
31,288.50939185265673,237.92461749640177,100.57809657605901,340.31843673521684
32,288.7010706279187,238.049768837909,101.21919870623599,340.3771658184217
33,288.5625158715782,238.03034004693777,101.27488651911244,340.41007607077296
34,288.3936605133065,237.74286047534943,100.97142779093211,340.3331197075001
35,288.33204991782515,237.5850033724952,100.89761972400758,340.26980547475193
36,288.3991386953645,237.60616354365018,100.88514780984053,340.2361364778158
37,288.4929782845754,237.7531053524688,101.13180764790195,340.2382252587285
38,288.5904869563031,237.52285439517277,101.13517589870526,340.1812742019993
39,288.65232907596493,237.94157419286856,100.99829417349582,340.1885602504586
40,288.5119815637783,237.65748663134,101.12566498534612,340.23214421241863
41,288.63811419903794,237.80313581349628,100.77906472077673,340.30997698028176
42,288.66795387476253,237.96159046674185,100.63451395315542,340.28290754105757
43,288.65862690293187,237.68868496235748,100.93048189479691,340.2930937485583
44,288.8797557007336,238.0872592724305,101.12620811382448,340.29805056425346
45,288.73883608285036,238.1545249361707,100.67799368618726,340.2893182276947
46,288.59528903657434,237.65877134183881,100.66659614958611,340.2185426927073
47,288.676277202088,237.75514647668106,100.78857097246562,340.19017882062434
48,288.54273812792576,237.75653244667322,100.45724893738863,340.18388643248636
49,288.5568372329483,237.42151704238418,100.7028839363416,340.20977538236133
50,288.6486949502866,237.3701092808523,100.80824229269338,340.1890338822781
51,288.81687851598434,237.61938010404836,100.84612922216581,340.2449693850183
52,288.8280787622414,237.8875154649452,101.01560741294361,340.29196921000397
53,288.7558594692936,237.90991376928238,100.84783506249765,340.35412821871705
54,288.7417978496091,237.68722917261417,100.83547765081052,340.31046086158284
55,288.77089171648896,237.8046880547347,100.64783529338017,340.28000610669415
56,288.9082418158277,237.79829441043083,100.53771806726739,340.23988400933393
57,288.8239080315913,237.70027897639795,100.8439149135628,340.24732106690254
58,288.77350470395066,237.735257932439,100.47724149030586,340.1991604572816
59,288.95086568106984,237.87694667612445,100.64368139168164,340.1779437611138
60,289.0464631526764,237.99705572648085,100.6901268891822,340.16735144749845
61,288.7508910254636,238.0353361823945,100.60583243615048,340.19129252274746
62,288.7158943842951,237.57620964886237,99.96811886024442,340.16860443304506
