,tas,rlut,rsut,rsdt
0,287.6066180667756,237.68148658897087,101.22307268436718,340.29969584646136
1,287.7545288350971,237.7577388324556,101.1025704961799,340.25658474454093
2,287.8861857953439,237.96914464132965,101.03425197187651,340.2076017628631
3,287.8064173923977,237.55456064057216,101.20977855979004,340.1966805473166
4,288.0090983262471,237.96718992416166,101.4377706655124,340.19386452564373
5,287.9132639227237,237.90321662346707,101.68830381946582,340.2382636157195
6,287.6429707147203,237.67726667153636,101.09617025456652,340.27380925050915
7,287.7010507510776,237.7199465611204,101.12776606984293,340.35336931893795
8,287.90982066466887,238.05943675416313,101.1313357211792,340.40301910954554
9,287.86618550201814,237.62270731540102,101.23657164573746,340.4476987770652
10,287.90999936658415,237.63647737261533,101.35708333502414,340.373815429233
11,287.7888182779574,237.8067363210886,100.89190831503844,340.3244039662904
12,287.85281147329175,237.64324878982606,100.79402430427832,340.2766301963336
13,288.06911286704536,237.64273577397555,100.99240191791552,340.28903891614044
14,288.1617052521966,237.70610776360988,101.53759400174762,340.22132432900474
15,288.0850517804284,237.66798100821003,101.4854723447091,340.2018430464679
16,288.159968182719,237.92958489194385,101.20237739123054,340.1877574125809
17,287.98126461839723,237.71111849627403,100.97354490263554,340.22009580419945
18,287.9467436526904,237.7190938396736,100.56664596392227,340.23167139958855
19,288.0694242045123,237.59391002017625,100.45233744258361,340.3097965256322
20,288.4795866820395,237.86323975924313,101.27828426373232,340.3160880092556
21,288.33871417007896,237.96237002832092,101.80179419370636,340.3856447504907
22,288.1058122133918,237.70286569447742,101.20980722419739,340.31426453233615
23,288.0814938419187,237.7826582798058,100.53681549237206,340.3127648550267
24,288.2015583833421,237.70442095087594,100.90209982189634,340.27256792553607
25,288.18425630303483,237.66337199211173,100.9550664868076,340.2539175867214
26,288.36448744527564,237.81398263819483,100.73498101156729,340.183505092796
27,288.42450033427673,237.84141682206686,101.07861068146315,340.1724954410092
28,288.5081924964713,237.96454071627258,101.13458385558751,340.1743965212098
29,288.30996968409755,237.6309224521458,101.0258992264721,340.233327811716
30,288.3768371302469,237.7150817556674,100.47079214925861,340.269305216811
31,288.4622771876899,237.87024764221383,100.729937140365,340.31843673521684
32,288.474382853089,237.82403108435946,100.48333480742957,340.3771658184217
33,288.45957184029135,237.64810484376827,101.41181016325815,340.41007607077296
34,288.6066825369475,237.68818503447565,101.37436577202585,340.3331197075001
35,288.5905440347456,237.8307137334832,101.4098164562339,340.26980547475193
36,288.3857406751475,237.67902436585982,100.70187133042494,340.2361364778158
37,288.42344810528016,237.65112160963113,100.65691560971491,340.2382252587285
38,288.56096609839693,237.84827468060152,100.87915737823359,340.1812742019993
39,288.4610531442747,237.68226971237297,100.97232992638266,340.1885602504586
40,288.41609194922415,237.4660022231461,100.67936173462698,340.23214421241863
41,288.5228766888867,237.66812379994428,100.81038226533853,340.30997698028176
42,288.6075273506214,237.5913170715535,101.11585420046997,340.28290754105757
43,288.51424360955593,237.78870080164242,100.77148019590992,340.2930937485583
44,288.4814320278228,237.58957305570019,100.30873238201973,340.29805056425346
45,288.66181066886423,237.71760663770377,100.6251627384092,340.2893182276947
46,288.74836030737623,237.71774404374048,101.12779723394063,340.2185426927073
47,288.8440742833548,237.77411886823563,101.2276133947016,340.19017882062434
48,288.57661585762924,237.95858966512955,100.9678971820303,340.18388643248636
49,288.5826202023831,237.48363155716606,100.56310651913002,340.20977538236133
50,288.7143231732637,237.76432075638013,100.88258263422792,340.1890338822781
51,288.7595421941066,237.91638320513485,100.51203838701788,340.2449693850183
52,288.7942307986446,237.73215065158945,100.82742043362451,340.29196921000397
53,288.78959691416554,237.93220009606105,100.93651493301256,340.35412821871705
54,288.7442127996995,237.70869332178094,100.49264288272265,340.31046086158284
55,288.82928499024155,237.89982254405393,100.44136461001024,340.28000610669415
56,289.0002873898823,237.83417758267572,101.00624377071829,340.23988400933393
57,288.91548511748965,237.92641129424052,101.17770622466702,340.24732106690254
58,288.78120551238504,237.90646014857543,100.42710675140262,340.1991604572816
59,288.8589204250616,237.84440844261508,100.57565797415337,340.1779437611138
60,288.90701629828044,237.78342146067214,100.59875526581936,340.16735144749845
61,288.9089437105686,237.5292790086846,101.28118831766233,340.19129252274746
62,288.91973104934226,237.60239380530376,100.97243169437611,340.16860443304506
63,289.09699847165524,238.027489671396,101.26717419744568,340.2021358510143
64,288.7415150622682,238.01703428267254,100.72562750736084,340.2444466549033
65,288.7100784012941,237.55979607551944,100.13614392960527,340.2995085705581
66,288.9619491867181,237.8649237404439,100.5687563590627,340.27141179365435
67,289.1087350937025,237.76541688474015,101.15282002783123,340.27253874958694
68,289.0724548304811,237.83639116220186,100.9305170057038,340.24426902730994
69,289.0867328058324,237.8593337421557,100.7743547497672,340.26164607785967
70,288.9876703318355,237.79951673577168,100.6719023268135,340.18591975994383
71,288.93395188796916,237.80722426573195,100.87106542729988,340.16381472183167
72,289.0044203497951,237.61772767752856,100.86096992430153,340.1649396183768
73,289.09167112216784,237.77850402536512,101.21523391146228,340.1977966896456
74,288.91696337734214,237.93954036181552,100.59687659603374,340.19769639733806
75,288.844974993437,237.8020099034168,100.35942913886855,340.25208743978277
76,289.071572561566,237.89965239782177,100.49106812084865,340.28868907718567
77,289.15229888093796,238.29519600624948,100.69923723530322,340.37442895051885
78,289.06282609261933,238.0741509071794,100.50172542432391,340.3202965979072
79,289.1053499155923,237.81204688177198,100.36368734934678,340.2792135389066
80,289.2504775509925,238.28652641738014,100.37511448261385,340.24554536830357
81,289.1818998963519,238.25291508991128,100.6104405722612,340.23548681035544
82,289.0583193808549,237.83442508762982,100.60581004352004,340.18978570547677
83,289.1952753791995,237.9897173652607,100.59824335886039,340.1797076963551
84,288.94620763599227,237.6945314223807,100.89936584438975,340.1976639964261
85,289.01139487183747,237.79371822836103,100.61483170228693,340.2405351050859
