,tas,rlut,rsut,rsdt
0,287.68695422786175,237.6865545752428,100.92120833599616,340.29969584646136
1,287.8887090334153,237.8592642056674,101.06217972661625,340.25658474454093
2,287.9186691540162,238.06455319753593,101.02789214211826,340.2076017628631
3,287.843010545376,237.91864039198902,101.19381806018264,340.1966805473166
4,287.73906068140553,237.87395492512243,100.89425112941728,340.19386452564373
5,287.82529534648967,237.8069575706066,100.94027586542546,340.2382636157195
6,287.90415456693444,237.71096308356474,101.54680154623885,340.27380925050915
7,288.1023087603283,237.85012921868977,101.34248624312615,340.35336931893795
8,288.16377989311064,238.07814484522854,101.42632668594881,340.40301910954554
9,287.8450961088588,237.8129557276063,101.37419660176408,340.4476987770652
10,287.9470514602816,237.72340251175163,100.79480188401692,340.373815429233
11,288.06743274850203,237.979282254037,101.15438477970788,340.3244039662904
12,288.0050120018946,237.824365475002,101.2795439445029,340.2766301963336
13,287.81979601443777,237.47756123882883,100.81932754099824,340.28903891614044
14,288.03636348503363,237.4670338344409,100.99319565355653,340.22132432900474
15,288.2091052178242,237.34655213049658,101.84149241134583,340.2018430464679
16,288.2181824163641,237.9117851242776,101.25672902187664,340.1877574125809
17,287.9224713941419,238.00336306459496,100.90319736011351,340.22009580419945
18,287.9286704637027,237.5381622008068,100.47568087743848,340.23167139958855
19,288.07328080898446,237.66127335616852,101.02519304085762,340.3097965256322
20,288.08494836940974,237.785119981104,100.86834896336433,340.3160880092556
21,288.14668018227707,237.7727602639944,100.86178728548327,340.3856447504907
22,288.35619713976484,237.5503604068442,101.57512348284679,340.31426453233615
23,288.24098156586376,237.74724385691573,101.49973514956883,340.3127648550267
24,288.1685299455905,237.68648538391847,101.13554011150838,340.27256792553607
25,288.31537753768646,237.60353091364695,101.09615606463383,340.2539175867214
26,288.34070660350216,237.87753320986215,100.99663210888663,340.183505092796
27,288.2998147435758,237.652006247096,100.94132403376913,340.1724954410092
28,288.15960162180147,237.49026748404813,101.22712785607627,340.1743965212098
29,288.18891123949646,237.62216092182408,101.00591702495979,340.233327811716
30,288.26243707662064,237.44878324809915,101.0776130211404,340.269305216811
31,288.32000067733117,237.63265312873423,101.04770545876733,340.31843673521684
32,288.357067646617,237.69437871605814,101.0123280250856,340.3771658184217
33,288.5165650653445,238.0364830470232,100.82932073014592,340.41007607077296
34,288.39289262787855,237.86251828417923,101.06114882632754,340.3331197075001
35,288.18643865554856,237.66014311573267,101.02407828516043,340.26980547475193
36,288.2125686792497,237.1403543977967,101.21699767236971,340.2361364778158
37,288.46023511478626,237.64492876536687,100.93356582299869,340.2382252587285
38,288.59312734094914,237.53245838464872,101.29992198281116,340.1812742019993
39,288.6524950559415,237.87753909675067,101.08494040352268,340.1885602504586
40,288.5050933525717,237.69514989888862,100.50063960537067,340.23214421241863
41,288.6285618265577,237.81997485449907,101.19379088137964,340.30997698028176
42,288.72506676410853,237.96079333614952,100.62159085614002,340.28290754105757
43,288.5543707059385,237.9461406185802,100.50325238736822,340.2930937485583
44,288.74112259865814,237.709822971755,100.50250430182147,340.29805056425346
45,288.84796358181114,237.87886109907876,101.07260439896451,340.2893182276947
46,288.8210703981387,238.36714223891815,100.46523124027021,340.2185426927073
47,288.70900958429326,237.85209698454253,100.66732860245308,340.19017882062434
48,288.78511372147784,237.8331338363622,100.28694516041736,340.18388643248636
49,288.71161952287684,237.78872481628295,100.77816053665283,340.20977538236133
50,288.8379093082566,237.80933925461815,100.82933743679673,340.1890338822781
51,288.86997531895213,237.8381214082365,101.3177344665141,340.2449693850183
52,288.7508774200318,238.0681578215211,100.66363440134306,340.29196921000397
53,288.7491252156587,237.8032431143531,100.48269509030969,340.35412821871705
54,288.73819227363646,237.9354422133929,100.72851483840299,340.31046086158284
55,288.7890743021885,237.80618982577093,100.71554509181762,340.28000610669415
56,288.74151907358237,237.6235779512796,100.84976716514701,340.23988400933393
57,288.7501038687242,237.6271149518614,100.93427643388269,340.24732106690254
58,288.71085637512107,237.7630453170942,100.31743137114968,340.1991604572816
59,288.9112483475597,237.58673826734073,100.7324270282174,340.1779437611138
60,288.86413539685935,237.60832173776916,100.84678664009208,340.16735144749845
61,288.8830256602381,237.81592449674045,100.75592088847766,340.19129252274746
62,288.9104125509171,237.78830882846174,100.4750443141,340.16860443304506
63,288.8336788695543,237.6145372659261,101.02764761645302,340.2021358510143
64,288.8756889659096,237.7756203737534,101.18690708027775,340.2444466549033
65,288.93704304321136,237.7710683042292,101.05640869280326,340.2995085705581
66,288.8765595024125,237.80662603731253,100.65249449168357,340.27141179365435
67,288.89056561426617,237.78780233849974,100.44751884723568,340.27253874958694
68,288.9069736181757,238.0311375878847,100.42157227464914,340.24426902730994
69,288.9258332399515,237.86284102536513,100.42629719129161,340.26164607785967
70,288.93991013787485,237.79186813365126,100.55924034531955,340.18591975994383
71,288.9856752874429,237.7841669355831,100.34820424961599,340.16381472183167
72,289.0254115361767,237.85883795469954,100.4982223724936,340.1649396183768
73,289.06601849456587,238.04469726031303,100.19412099084566,340.1977966896456
74,289.1411443050661,237.89024854129306,100.99471436228174,340.19769639733806
75,289.0920600610563,238.21248887143466,100.70952913228574,340.25208743978277
76,288.82216000072003,237.9417146007679,100.10940666865163,340.28868907718567
77,288.92771644628937,237.93861607880126,100.35388150273752,340.37442895051885
78,289.049251219784,237.7629194689249,100.90371104896487,340.3202965979072
79,289.29760524325314,238.07500526422075,101.02147691539052,340.2792135389066
80,289.2724833477798,237.92663468103066,100.91933176050657,340.24554536830357
81,289.19216111950664,238.1925940611845,100.70876037739903,340.23548681035544
82,288.91725313268984,237.9119254493568,100.85866438579744,340.18978570547677
83,288.99824647671795,237.81079804885735,100.27959772128789,340.1797076963551
84,289.1264618736861,237.88733250300734,100.43161756249306,340.1976639964261
85,289.2633258307939,237.89394360249426,100.88344141892323,340.2405351050859
